<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLG.US,D,20050510,000000,7.27144,7.27619,7.22636,7.23405,2676104.0496809,0
XLG.US,D,20050511,000000,7.24423,7.27144,7.21145,7.27008,770521.19350442,0
XLG.US,D,20050512,000000,7.2746,7.28654,7.20288,7.20919,383360.36494879,0
XLG.US,D,20050513,000000,7.21452,7.22409,7.15482,7.1857,368330.79820496,0
XLG.US,D,20050516,000000,7.20288,7.25369,7.20288,7.25369,157876.3255128,0
XLG.US,D,20050517,000000,7.24107,7.29937,7.22556,7.29779,86437.744273885,0
XLG.US,D,20050518,000000,7.34002,7.37279,7.31931,7.35759,511187.69154352,0
XLG.US,D,20050519,000000,7.36873,7.38719,7.36558,7.38077,63898.461442941,0
XLG.US,D,20050520,000000,7.37891,7.3942,7.37674,7.39085,38835.670777058,0
XLG.US,D,20050523,000000,7.40525,7.42864,7.39914,7.42065,90238.207880721,0
XLG.US,D,20050524,000000,7.40375,7.4311,7.40375,7.42132,38835.670777058,0
XLG.US,D,20050525,000000,7.40465,7.41027,7.39252,7.41027,17512.536300302,0
XLG.US,D,20050526,000000,7.4392,7.45478,7.43269,7.45478,104011.08799189,0
XLG.US,D,20050527,000000,7.44373,7.45399,7.4392,7.4531,70161.625467007,0
XLG.US,D,20050531,000000,7.45162,7.45162,7.40781,7.41107,721642.16423569,0
XLG.US,D,20050601,000000,7.39914,7.48103,7.39834,7.47422,55121.924153554,0
XLG.US,D,20050602,000000,7.45073,7.46465,7.43987,7.46465,68925.207973583,0
XLG.US,D,20050603,000000,7.46317,7.46317,7.40309,7.40309,651500.80790792,0
XLG.US,D,20050606,000000,7.38483,7.40691,7.38483,7.39834,147903.90900845,0
XLG.US,D,20050607,000000,7.44293,7.4688,7.40691,7.40691,968429.06900922,0
XLG.US,D,20050608,000000,7.42705,7.42774,7.42132,7.42282,244293.80064744,0
XLG.US,D,20050609,000000,7.37515,7.42282,7.37426,7.41521,25022.25238741,0
XLG.US,D,20050610,000000,7.41896,7.42065,7.38324,7.39588,176645.54844575,0
XLG.US,D,20050613,000000,7.38324,7.43506,7.38157,7.42222,33798.789676797,0
XLG.US,D,20050614,000000,7.41187,7.4454,7.41187,7.4454,22549.417400562,0
XLG.US,D,20050615,000000,7.43662,7.43662,7.38324,7.42282,90238.207880721,0
XLG.US,D,20050616,000000,7.44057,7.45577,7.4392,7.45478,43852.282738082,0
XLG.US,D,20050617,000000,7.49494,7.49889,7.47865,7.48931,154075.86190596,0
XLG.US,D,20050620,000000,7.4688,7.49425,7.46691,7.49425,129043.47494893,0
XLG.US,D,20050621,000000,7.49346,7.49346,7.46623,7.4903,204181.17409848,0
XLG.US,D,20050622,000000,7.50136,7.50136,7.47116,7.47116,21302.86533752,0
XLG.US,D,20050623,000000,7.45577,7.46317,7.37674,7.37674,95204.146993654,0
XLG.US,D,20050624,000000,7.36469,7.37111,7.33439,7.3497,32572.506752992,0
XLG.US,D,20050627,000000,7.32987,7.33439,7.3041,7.31447,86437.744273885,0
XLG.US,D,20050628,000000,7.33193,7.36963,7.33193,7.36291,1232819.7212096,0
XLG.US,D,20050629,000000,7.37585,7.38077,7.37585,7.38077,8796.8064286237,0
XLG.US,D,20050630,000000,7.33273,7.33924,7.27776,7.27776,636461.10659448,0
XLG.US,D,20050701,000000,7.30323,7.30323,7.27866,7.27866,90238.207880721,0
XLG.US,D,20050705,000000,7.29128,7.35522,7.28802,7.35443,200482.05618782,0
XLG.US,D,20050706,000000,7.3489,7.35838,7.29365,7.29365,2465609.0387104,0
XLG.US,D,20050707,000000,7.2075,7.29532,7.2075,7.29532,447238.5572525,0
XLG.US,D,20050708,000000,7.32236,7.38946,7.32236,7.38946,162852.39919534,0
XLG.US,D,20050711,000000,7.39508,7.4304,7.39508,7.41274,135316.7735426,0
XLG.US,D,20050712,000000,7.42282,7.45655,7.40614,7.43987,80194.849389055,0
XLG.US,D,20050713,000000,7.44984,7.45478,7.42953,7.45478,95204.146993654,0
XLG.US,D,20050714,000000,7.50293,7.50609,7.48665,7.50136,162852.39919534,0
XLG.US,D,20050715,000000,7.47619,7.49564,7.47256,7.49564,77671.341554116,0
XLG.US,D,20050718,000000,7.46317,7.46691,7.43987,7.43987,57645.431988494,0
XLG.US,D,20050719,000000,7.44373,7.45655,7.44373,7.45162,415932.87170179,0
XLG.US,D,20050720,000000,7.45745,7.50205,7.44688,7.49977,127786.78831626,0
XLG.US,D,20050721,000000,7.47698,7.48359,7.44984,7.47698,87714.700045782,0
XLG.US,D,20050722,000000,7.45883,7.46958,7.43426,7.46958,170433.05726978,0
XLG.US,D,20050725,000000,7.47116,7.48103,7.43346,7.4392,104011.08799189,0
XLG.US,D,20050726,000000,7.45399,7.46386,7.44688,7.46041,32572.506752992,0
XLG.US,D,20050727,000000,7.45478,7.47698,7.43841,7.47698,78928.028186776,0
XLG.US,D,20050728,000000,7.49632,7.51212,7.47482,7.50609,177922.50421765,0
XLG.US,D,20050729,000000,7.51566,7.51566,7.4392,7.4392,12516.193478514,0
XLG.US,D,20050801,000000,7.46317,7.47698,7.4531,7.47698,32572.506752992,0
XLG.US,D,20050802,000000,7.45745,7.49494,7.45745,7.49494,7519.8506567268,0
XLG.US,D,20050803,000000,7.49494,7.51566,7.49119,7.51566,82677.818945521,0
XLG.US,D,20050804,000000,7.48931,7.49632,7.47116,7.47116,80194.849389055,0
XLG.US,D,20050805,000000,7.45162,7.45162,7.43575,7.43575,150326.07114721,0
XLG.US,D,20050808,000000,7.4461,7.45073,7.40938,7.41433,63898.461442941,0
XLG.US,D,20050809,000000,7.45073,7.45655,7.44373,7.44373,209228.18976837,0
XLG.US,D,20050810,000000,7.49425,7.5195,7.48023,7.48576,2758792.0031961,0
XLG.US,D,20050811,000000,7.48428,7.48428,7.44452,7.44452,60148.670684196,0
XLG.US,D,20050812,000000,7.4461,7.4531,7.42438,7.4531,1103725.5734126,0
XLG.US,D,20050815,000000,7.43506,7.45961,7.43426,7.45961,41359.178611997,0
XLG.US,D,20050816,000000,7.45073,7.45073,7.41521,7.42774,42575.326966185,0
XLG.US,D,20050817,000000,7.40309,7.41107,7.40309,7.41107,13833.687528884,0
XLG.US,D,20050818,000000,7.39508,7.40781,7.39508,7.40781,43852.282738082,0
XLG.US,D,20050819,000000,7.41187,7.42132,7.39085,7.39085,33798.789676797,0
XLG.US,D,20050822,000000,7.41107,7.44373,7.40309,7.40309,1475866.9697939,0
XLG.US,D,20050823,000000,7.40691,7.40691,7.38246,7.38246,26329.611868162,0
XLG.US,D,20050824,000000,7.3637,7.40079,7.31753,7.31753,16316.65708535,0
XLG.US,D,20050825,000000,7.32817,7.33123,7.32236,7.32236,36342.566650973,0
XLG.US,D,20050826,000000,7.30569,7.31753,7.2897,7.30243,23836.507742078,0
XLG.US,D,20050829,000000,7.27944,7.33845,7.27708,7.33765,136563.32560564,0
XLG.US,D,20050830,000000,7.30805,7.31674,7.30323,7.31674,45088.700231506,0
XLG.US,D,20050831,000000,7.31674,7.37741,7.29612,7.37741,101477.44558733,0
XLG.US,D,20050901,000000,7.38246,7.39914,7.36715,7.39085,102703.72851115,0
XLG.US,D,20050902,000000,7.39588,7.39588,7.37426,7.37426,25022.25238741,0
XLG.US,D,20050906,000000,7.41808,7.46041,7.41808,7.46041,170433.05726978,0
XLG.US,D,20050907,000000,7.46317,7.48289,7.46129,7.48289,106483.92297874,0
XLG.US,D,20050908,000000,7.47116,7.47934,7.47116,7.47333,30069.268057289,0
XLG.US,D,20050909,000000,7.49198,7.52839,7.49198,7.51389,47602.073496827,0
XLG.US,D,20050912,000000,7.51882,7.51882,7.50757,7.50757,22549.417400562,0
XLG.US,D,20050913,000000,7.48103,7.49494,7.44767,7.44767,260590.18859355,0
XLG.US,D,20050914,000000,7.46958,7.46958,7.42282,7.43426,21302.86533752,0
XLG.US,D,20050915,000000,7.44906,7.45883,7.42438,7.44057,180435.87748297,0
XLG.US,D,20050916,000000,7.46041,7.47333,7.4304,7.47047,897061.42975764,0
XLG.US,D,20050919,000000,7.45745,7.46129,7.41433,7.4304,96481.102765551,0
XLG.US,D,20050920,000000,7.45478,7.47698,7.39667,7.40229,200482.05618782,0
XLG.US,D,20050921,000000,7.38246,7.38246,7.34161,7.34161,32572.506752992,0
XLG.US,D,20050922,000000,7.35522,7.36558,7.32099,7.36291,119030.5201661,0
XLG.US,D,20050923,000000,7.33677,7.34318,7.33123,7.34318,457281.91574417,0
XLG.US,D,20050926,000000,7.35987,7.37585,7.32482,7.33123,170433.05726978,0
XLG.US,D,20050927,000000,7.31368,7.34812,7.31368,7.33123,21302.86533752,0
XLG.US,D,20050928,000000,7.31931,7.34318,7.31299,7.34318,20015.774996005,0
XLG.US,D,20050929,000000,7.32551,7.40851,7.32326,7.40375,663986.59767758,0
XLG.US,D,20050930,000000,7.3863,7.38719,7.37515,7.37515,16316.65708535,0
XLG.US,D,20051003,000000,7.40309,7.40691,7.35671,7.35671,481098.154347,0
XLG.US,D,20051004,000000,7.35938,7.36873,7.29453,7.29453,70161.625467007,0
XLG.US,D,20051005,000000,7.29937,7.29937,7.22044,7.22044,111510.66950939,0
XLG.US,D,20051006,000000,7.22725,7.24284,7.18106,7.20042,796820.40166373,0
XLG.US,D,20051007,000000,7.23563,7.24737,7.19666,7.21452,275589.35162854,0
XLG.US,D,20051010,000000,7.2075,7.22556,7.18047,7.18728,299446.12850985,0
XLG.US,D,20051011,000000,7.21145,7.21618,7.17732,7.18047,253121.01078491,0
XLG.US,D,20051012,000000,7.18906,7.1923,7.15068,7.16765,253121.01078491,0
XLG.US,D,20051013,000000,7.1707,7.18106,7.13251,7.16272,104011.08799189,0
XLG.US,D,20051014,000000,7.18728,7.20435,7.17563,7.20435,16316.65708535,0
XLG.US,D,20051017,000000,7.21145,7.22636,7.1931,7.20208,20015.774996005,0
XLG.US,D,20051018,000000,7.20042,7.21798,7.15956,7.15956,33798.789676797,0
XLG.US,D,20051019,000000,7.13488,7.24885,7.13488,7.24885,524950.43708509,0
XLG.US,D,20051020,000000,7.2075,7.2075,7.10864,7.13488,244293.80064744,0
XLG.US,D,20051021,000000,7.17563,7.17563,7.1341,7.13725,72614.191314619,0
XLG.US,D,20051024,000000,7.17406,7.23622,7.17406,7.23622,26329.611868162,0
XLG.US,D,20051025,000000,7.22725,7.24284,7.20208,7.24284,48879.029268724,0
XLG.US,D,20051026,000000,7.26326,7.27944,7.21954,7.22044,134060.08690995,0
XLG.US,D,20051027,000000,7.20664,7.20664,7.15956,7.15956,17512.536300302,0
XLG.US,D,20051028,000000,7.21954,7.25754,7.21954,7.25754,10012.954782811,0
XLG.US,D,20051031,000000,7.30323,7.30895,7.29453,7.29453,27545.76022235,0
XLG.US,D,20051101,000000,7.27866,7.27866,7.2609,7.26177,6313.8368721574,0
XLG.US,D,20051102,000000,7.30727,7.31833,7.30323,7.31753,50095.177622912,0
XLG.US,D,20051103,000000,7.35522,7.37426,7.32987,7.35127,144073.04169275,0
XLG.US,D,20051104,000000,7.36065,7.36065,7.33123,7.35938,22549.417400562,0
XLG.US,D,20051107,000000,7.36627,7.36627,7.36627,7.36627,3830.867315691,0
XLG.US,D,20051108,000000,7.36291,7.38077,7.36291,7.37426,90238.207880721,0
XLG.US,D,20051109,000000,7.36627,7.41107,7.36627,7.38246,50095.177622912,0
XLG.US,D,20051110,000000,7.39085,7.4531,7.39005,7.44846,23836.507742078,0
XLG.US,D,20051111,000000,7.44688,7.4688,7.44688,7.4688,6313.8368721574,0
