<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOKE.US,D,20190726,000000,22.3372,22.5934,22.2442,22.455,19850.462130892,0
TOKE.US,D,20190729,000000,22.7843,22.7843,21.8842,22.172,24151.715701546,0
TOKE.US,D,20190730,000000,22.1581,22.3194,21.7664,22.2086,8837.0290751263,0
TOKE.US,D,20190731,000000,22.4707,22.4845,22.2224,22.2828,18643.482868058,0
TOKE.US,D,20190801,000000,22.4994,22.4994,21.5072,21.5567,34826.507171843,0
TOKE.US,D,20190802,000000,21.9988,22.5875,21.7505,22.446,13549.706900365,0
TOKE.US,D,20190805,000000,22.3817,22.4707,21.9346,22.0226,23058.964794408,0
TOKE.US,D,20190806,000000,22.4005,22.7843,22.2382,22.442,9756.9211431159,0
TOKE.US,D,20190807,000000,22.265,22.3747,21.9988,22.3747,7817.0608371027,0
TOKE.US,D,20190808,000000,22.909,22.909,22.3966,22.7527,6629.2881119513,0
TOKE.US,D,20190809,000000,22.812,22.8536,22.3817,22.8536,56518.775179523,0
TOKE.US,D,20190812,000000,23.6777,23.6777,22.4094,22.5845,57110.134366087,0
TOKE.US,D,20190813,000000,22.6597,22.8724,22.4608,22.812,19333.907354251,0
TOKE.US,D,20190814,000000,22.3372,22.4361,21.5518,21.6239,31953.613482583,0
TOKE.US,D,20190815,000000,21.5072,21.5072,20.5605,20.6179,27164.109506611,0
TOKE.US,D,20190816,000000,20.8098,21.1412,20.792,20.9483,11949.499050225,0
TOKE.US,D,20190819,000000,21.248,21.248,20.8276,20.8494,9081.6597129873,0
TOKE.US,D,20190820,000000,20.7603,20.9671,20.7603,20.8355,5494.0806478279,0
TOKE.US,D,20190821,000000,20.979,20.9958,20.7732,20.8849,6068.2550375181,0
TOKE.US,D,20190822,000000,20.9433,20.9433,20.3438,20.5318,15102.403841499,0
TOKE.US,D,20190823,000000,20.4437,20.4616,20.0263,20.06,13556.782993195,0
TOKE.US,D,20190826,000000,20.1114,20.2123,19.7453,19.9046,14741.523107135,0
TOKE.US,D,20190827,000000,20.0847,20.0847,19.04,19.0687,31908.124314385,0
TOKE.US,D,20190828,000000,19.0213,19.4526,18.764,19.3071,10500.921760743,0
TOKE.US,D,20190829,000000,19.5841,19.6563,19.4516,19.4565,6069.2659079225,0
TOKE.US,D,20190830,000000,19.5772,19.6128,19.2102,19.2487,22357.420733765,0
TOKE.US,D,20190903,000000,19.2102,19.7186,19.2102,19.6682,15806.980513356,0
TOKE.US,D,20190904,000000,19.9076,19.9076,19.3437,19.5772,19402.64654175,0
TOKE.US,D,20190905,000000,19.6929,20.148,19.6929,20.148,6467.5488472498,0
TOKE.US,D,20190906,000000,20.1747,20.5862,20.053,20.4616,6315.9182865922,0
TOKE.US,D,20190909,000000,20.7831,20.7831,19.8789,19.8789,13441.543767097,0
TOKE.US,D,20190910,000000,19.8354,20.1212,19.6563,20.0807,4752.1017710099,0
TOKE.US,D,20190911,000000,20.1045,20.2994,20.0945,20.1509,3709.8943840899,0
TOKE.US,D,20190912,000000,19.9699,19.9699,19.6791,19.6791,9231.2685328361,0
TOKE.US,D,20190913,000000,19.7087,19.7087,19.6217,19.6217,14912.360205475,0
TOKE.US,D,20190916,000000,19.5841,19.5841,19.219,19.2359,6419.0270678394,0
TOKE.US,D,20190917,000000,19.2102,19.219,18.764,18.8254,14423.098929753,0
TOKE.US,D,20190918,000000,18.9055,18.952,18.8135,18.9262,2906.2524126045,0
TOKE.US,D,20190919,000000,18.9649,18.9649,18.764,18.764,48014.322467439,0
TOKE.US,D,20190920,000000,18.6741,18.764,18.584,18.6295,6579.7554621365,0
TOKE.US,D,20190923,000000,18.5671,18.6255,18.4059,18.4059,6385.6683444947,0
TOKE.US,D,20190924,000000,18.5394,18.5394,17.7392,17.8173,11733.172783686,0
TOKE.US,D,20190925,000000,17.8707,17.8707,17.4236,17.7174,4517.5798371928,0
TOKE.US,D,20190926,000000,17.9598,17.9598,17.5383,17.7639,13959.10941414,0
TOKE.US,D,20190927,000000,17.5463,17.6274,17.2842,17.3296,4429.6341120114,0
TOKE.US,D,20190930,000000,17.287,17.287,16.8113,16.928,7378.3430816,0
TOKE.US,D,20191001,000000,16.8113,16.8469,16.3889,16.4364,9598.2144896276,0
TOKE.US,D,20191002,000000,16.3087,16.4611,15.7755,16.3889,10929.530812202,0
TOKE.US,D,20191003,000000,16.372,16.8469,16.2701,16.8469,12028.346941767,0
TOKE.US,D,20191004,000000,16.8637,16.9725,16.7668,16.7668,4727.8408813047,0
TOKE.US,D,20191007,000000,16.7668,16.7668,16.4324,16.47,2773.8283896301,0
TOKE.US,D,20191008,000000,16.2098,16.4314,16.0872,16.2839,10788.008955588,0
TOKE.US,D,20191009,000000,16.2721,16.3433,16.1454,16.1454,5725.5699704319,0
TOKE.US,D,20191010,000000,15.9595,15.9595,15.1948,15.2037,35626.105661711,0
TOKE.US,D,20191011,000000,15.0385,15.4194,15.0355,15.18,8424.5939501376,0
TOKE.US,D,20191014,000000,15.1414,15.1414,14.8456,14.9287,7977.7892313998,0
TOKE.US,D,20191015,000000,15.366,15.733,15.3412,15.6172,17378.883992172,0
TOKE.US,D,20191016,000000,15.6677,15.6677,15.4678,15.4678,12946.217268947,0
TOKE.US,D,20191017,000000,15.9754,15.9754,15.6242,15.9497,7254.0060218607,0
TOKE.US,D,20191018,000000,15.9308,15.9407,15.4857,15.5451,9822.6277194009,0
TOKE.US,D,20191021,000000,15.5638,15.7023,15.2938,15.6874,2927.4806910965,0
TOKE.US,D,20191022,000000,15.6874,15.8685,15.5451,15.8092,4733.906103731,0
