<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAT.US,D,20210115,000000,24.98,24.98,24.68,24.769,3731,0
XDAT.US,D,20210119,000000,24.96,25.02,24.86,24.9997,2611,0
XDAT.US,D,20210120,000000,25.24,25.51,25.23,25.4915,3705,0
XDAT.US,D,20210121,000000,25.6,25.61,25.45,25.5611,4143,0
XDAT.US,D,20210122,000000,25.68,25.6948,25.58,25.6948,80892,0
XDAT.US,D,20210125,000000,25.59,25.6355,25.44,25.6355,2359,0
XDAT.US,D,20210126,000000,25.63,25.63,25.27,25.36,2396,0
XDAT.US,D,20210127,000000,25,25.24,24.6248,24.6248,2101,0
XDAT.US,D,20210128,000000,25.1,25.41,25.1,25.2093,1162,0
XDAT.US,D,20210129,000000,24.92,25,24.57,24.9474,1663,0
XDAT.US,D,20210201,000000,25.49,25.56,25.49,25.546,647,0
XDAT.US,D,20210202,000000,25.91,26.1251,25.9,26.1251,905,0
XDAT.US,D,20210203,000000,26.5,26.5,26.2,26.2961,2201,0
XDAT.US,D,20210204,000000,26.47,26.5111,26.37,26.5111,4015,0
XDAT.US,D,20210205,000000,26.69,26.861,26.61,26.861,3995,0
XDAT.US,D,20210208,000000,27.11,27.11,26.83,26.9509,3679,0
XDAT.US,D,20210209,000000,26.95,27.19,26.95,27.0652,11355,0
XDAT.US,D,20210210,000000,27.449,27.449,27.19,27.2022,5601,0
XDAT.US,D,20210211,000000,27.57,27.57,27.2833,27.2833,3324,0
XDAT.US,D,20210212,000000,27.448,27.47,27.3735,27.3844,6513,0
XDAT.US,D,20210216,000000,27.6,27.6,27.09,27.1857,5994,0
XDAT.US,D,20210217,000000,26.97,26.97,26.5785,26.9322,3361,0
XDAT.US,D,20210218,000000,26.69,26.99,26.61,26.92,3269,0
XDAT.US,D,20210219,000000,27.18,27.19,26.95,26.9993,5584,0
XDAT.US,D,20210222,000000,26.98,26.98,26.0489,26.0489,2590,0
XDAT.US,D,20210223,000000,24.875,26.0857,24.875,26.0857,6442,0
XDAT.US,D,20210224,000000,25.86,26.13,25.71,26.0613,5243,0
XDAT.US,D,20210225,000000,25.98,25.98,24.97,25.0499,7477,0
XDAT.US,D,20210226,000000,25.3,25.58,25.17,25.41,3789,0
XDAT.US,D,20210301,000000,25.81,26.0196,25.81,26.0196,1148,0
XDAT.US,D,20210302,000000,26,26,25.419,25.419,6337,0
XDAT.US,D,20210303,000000,24.16,24.16,24,24.09,1318,0
XDAT.US,D,20210304,000000,23.89,23.945,22.8401,23.2198,4387,0
XDAT.US,D,20210305,000000,23.38,23.38,21.93,23.238,10213,0
XDAT.US,D,20210308,000000,23.29,23.29,22.43,22.4321,1050,0
XDAT.US,D,20210309,000000,23.48,23.55,23.45,23.5346,937,0
XDAT.US,D,20210310,000000,23.465,23.52,23.4316,23.4316,1919,0
XDAT.US,D,20210311,000000,23.81,24.48,23.81,24.4417,8518,0
XDAT.US,D,20210312,000000,24.24,24.2462,23.71,24.2462,1659,0
XDAT.US,D,20210315,000000,24.38,24.4952,24.38,24.4952,189,0
XDAT.US,D,20210316,000000,24.8192,24.86,24.442,24.442,1782,0
XDAT.US,D,20210317,000000,24.52,24.5522,24.52,24.5522,211,0
XDAT.US,D,20210318,000000,24.01,24.01,23.5086,23.5086,384,0
XDAT.US,D,20210319,000000,23.756,23.756,23.756,23.756,64,0
XDAT.US,D,20210322,000000,23.89,24.1,23.89,24.076,1331,0
XDAT.US,D,20210323,000000,24.2,24.2,23.471,23.7961,11722,0
