<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMF.US,D,20180215,000000,71.0947,71.2635,70.7057,71.2053,2487.9657441248,0
VFMF.US,D,20180216,000000,71.2053,71.5951,71.2053,71.5191,4113.8554099718,0
VFMF.US,D,20180220,000000,70.7995,71.3139,70.7995,70.7995,18741.797325754,0
VFMF.US,D,20180221,000000,71.4569,72.0502,71.069,71.069,10973.995482941,0
VFMF.US,D,20180222,000000,72.9259,72.9259,70.7709,70.7709,12092.364449356,0
VFMF.US,D,20180223,000000,71.4569,71.7709,71.2349,71.7432,13587.575132714,0
VFMF.US,D,20180226,000000,72.2062,72.5014,71.8173,72.3918,19230.070733193,0
VFMF.US,D,20180227,000000,72.5843,72.7975,71.7432,71.7432,7931.91033245,0
VFMF.US,D,20180228,000000,72.069,72.069,70.761,70.761,20027.31382791,0
VFMF.US,D,20180301,000000,70.4945,71.0207,69.6337,70.1046,14980.471263891,0
VFMF.US,D,20180302,000000,69.6139,70.5399,69.3355,70.5122,10467.487798877,0
VFMF.US,D,20180305,000000,70.4678,71.3809,70.2082,71.2991,16670.180897931,0
VFMF.US,D,20180306,000000,71.5951,71.7521,71.2141,71.6238,8005.8604543234,0
VFMF.US,D,20180307,000000,71.3553,72.1144,71.3553,72.1144,11037.815451134,0
VFMF.US,D,20180308,000000,72.2062,72.2062,71.6129,71.8726,5211.9640690236,0
VFMF.US,D,20180309,000000,72.4925,73.2516,72.4728,73.2516,13675.707469741,0
VFMF.US,D,20180312,000000,73.4639,73.4639,72.9545,73.0749,18954.530553061,0
VFMF.US,D,20180313,000000,73.4549,73.527,72.7975,72.7975,6212.8232527351,0
VFMF.US,D,20180314,000000,73.1579,73.1579,72.3444,72.3444,6435.6866337234,0
VFMF.US,D,20180315,000000,72.3454,72.4826,72.2724,72.2724,3165.6730254031,0
VFMF.US,D,20180316,000000,72.5646,73.0107,72.5646,72.8893,12471.232197036,0
VFMF.US,D,20180319,000000,72.603,72.603,71.6505,71.8824,11412.631137341,0
