<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTY.US,D,20100211,000000,150499,150537,141565,141731,9.4873272102107,0
SRTY.US,D,20100212,000000,144407,144960,141029,141029,7.3790322746083,0
SRTY.US,D,20100216,000000,133902,135895,129546,129546,2.1082949356024,0
SRTY.US,D,20100217,000000,127404,129379,127292,127292,7.3790322746083,0
SRTY.US,D,20100218,000000,127478,127607,123877,123877,9.4873272102107,0
SRTY.US,D,20100219,000000,125538,125761,122180,123306,7.3790322746083,0
SRTY.US,D,20100222,000000,121072,123306,121072,121680,4.2165898712048,0
SRTY.US,D,20100223,000000,122935,127589,122660,126665,24.245391759427,0
SRTY.US,D,20100224,000000,125299,125723,121550,124377,21.082949356024,0
SRTY.US,D,20100225,000000,128271,129120,123047,123583,23.191244291626,0
SRTY.US,D,20100226,000000,122824,126462,122455,124394,50.599078454457,0
SRTY.US,D,20100301,000000,121459,121459,115847,116216,67.465437939276,0
SRTY.US,D,20100302,000000,114814,115016,111692,113336,27.407834162831,0
SRTY.US,D,20100303,000000,111822,113207,109662,112044,18.974654420421,0
SRTY.US,D,20100304,000000,110677,112597,110235,110475,12.649769613614,0
SRTY.US,D,20100305,000000,108462,108812,103330,103901,28.461981630632,0
SRTY.US,D,20100308,000000,103829,103829,102369,102942,20.028801888223,0
SRTY.US,D,20100309,000000,103957,103957,99804.3,102110,43.220046179849,0
SRTY.US,D,20100310,000000,101171,101171,97938.4,99415.4,90.656682230902,0
SRTY.US,D,20100311,000000,100986,102000,98141.5,98437.8,267.7534568215,0
SRTY.US,D,20100312,000000,97956.9,100579,97956.9,98584.5,49.544930986656,0
SRTY.US,D,20100315,000000,99396.6,101632,98492.2,99472.6,39.003456308644,0
SRTY.US,D,20100316,000000,98197.8,99914.9,97016.4,97016.4,32.678571501837,0
SRTY.US,D,20100317,000000,96222.5,96222.5,93656,95243.9,44.27419364765,0
SRTY.US,D,20100318,000000,95335.1,96609.8,94117.2,96111.7,32.678571501837,0
SRTY.US,D,20100319,000000,96665.6,100671,96665.6,99839.9,54.815668325662,0
SRTY.US,D,20100322,000000,101927,102498,95243.9,95649.3,92.764977166505,0
SRTY.US,D,20100323,000000,95225,96296.1,91846.5,92013,67.465437939276,0
SRTY.US,D,20100324,000000,93046.4,95021.7,92474.7,95003.7,75.898617681686,0
SRTY.US,D,20100325,000000,92621.9,97034.7,90609.4,96923.9,100.14400944111,0
SRTY.US,D,20100326,000000,95225,97919.9,93988,96850.7,67.465437939276,0
SRTY.US,D,20100329,000000,95686.5,96813.1,94856.1,95225,10.541474678012,0
SRTY.US,D,20100330,000000,94670.8,96388.1,93120.6,94781.8,28.461981630632,0
SRTY.US,D,20100331,000000,95613,96923.9,92769.8,96775.5,67.465437939276,0
SRTY.US,D,20100401,000000,94523.6,96942.2,93157.3,94375.8,79.061060085089,0
SRTY.US,D,20100405,000000,93342.1,94006.7,88837.1,88911.2,60.086405664668,0
SRTY.US,D,20100406,000000,89649.7,90037.3,86658.8,87323.8,67.465437939276,0
SRTY.US,D,20100407,000000,87489.7,89593.9,86658.8,88043.7,94.873272102107,0
SRTY.US,D,20100408,000000,89058.7,90812.7,87175.6,88006.6,27.407834162831,0
SRTY.US,D,20100409,000000,87895.7,89021.9,86787.8,86862.2,31.624424034036,0
SRTY.US,D,20100412,000000,86603.6,87120.1,85292.6,86013,22.137096823825,0
SRTY.US,D,20100413,000000,86105.2,87563.7,84886.2,85108.1,35.84101390524,0
SRTY.US,D,20100414,000000,83446.6,83519.9,79606.5,79662,40.057603776445,0
SRTY.US,D,20100415,000000,79569.3,79865.1,78369.4,78868,53.761520857861,0
SRTY.US,D,20100416,000000,79514.2,83576.2,78831.2,81951.3,118.06451639373,0
SRTY.US,D,20100419,000000,83483.6,86566.8,81156.7,83206.3,150.74308789557,0
SRTY.US,D,20100420,000000,81748,82726.5,79662,79698.8,103.30645184452,0
SRTY.US,D,20100421,000000,79809.6,80105,77686.3,78129.5,56.923963261264,0
SRTY.US,D,20100422,000000,80584.6,81619,75212.6,75526.4,106.46889424792,0
SRTY.US,D,20100423,000000,75268,76375.2,73015.7,73107.7,93.819124634306,0
SRTY.US,D,20100426,000000,72997.5,74031.2,71852.8,74031.2,67.465437939276,0
SRTY.US,D,20100427,000000,74880.1,79477.3,72923.6,79089.1,160.23041510578,0
SRTY.US,D,20100428,000000,77557.2,79551.5,77188.2,78720.3,115.95622145813,0
SRTY.US,D,20100429,000000,76893.2,78018.8,73661.9,73680.3,83.277649956294,0
SRTY.US,D,20100430,000000,73587.6,80197.1,73551.1,80197.1,81.169355020692,0
SRTY.US,D,20100503,000000,78627.8,78665.2,74695.6,74824.9,138.09331828196,0
SRTY.US,D,20100504,000000,78092.8,83058.7,78074.5,81822,164.44700497699,0
SRTY.US,D,20100505,000000,83797.1,87046.5,81877.2,85440.9,230.85829544846,0
SRTY.US,D,20100506,000000,87213.3,130173,60553.9,94947.9,227.69585304506,0
SRTY.US,D,20100507,000000,97606,106191,93618.6,103016,166.55529991259,0
SRTY.US,D,20100510,000000,88043.7,90830.9,85717.8,85735.6,112.79377905473,0
SRTY.US,D,20100511,000000,88985,89391,80160.2,83981.8,115.95622145813,0
SRTY.US,D,20100512,000000,82597.5,82782.3,76061.7,76265.1,165.50115244479,0
SRTY.US,D,20100513,000000,76800.6,79495.8,74787.9,78480.4,122.28110626494,0
SRTY.US,D,20100514,000000,80068.1,85994.3,79865.1,83114,149.68894042777,0
SRTY.US,D,20100517,000000,81305.2,89354.2,79310.9,82486.6,111.73963158693,0
SRTY.US,D,20100518,000000,79108,87988.2,78609.9,86898.6,157.06797270238,0
SRTY.US,D,20100519,000000,88523.3,93803.5,85661.7,90277.3,120.17281132934,0
SRTY.US,D,20100520,000000,97496.2,104254,96203.4,104049,193.96313407542,0
SRTY.US,D,20100521,000000,109403,110475,96775.5,99156.7,223.47926317385,0
SRTY.US,D,20100524,000000,101927,103680,97938.4,103200,111.73963158693,0
SRTY.US,D,20100525,000000,110235,115422,103422,103532,229.80414798066,0
SRTY.US,D,20100526,000000,102093,104215,95021.7,102812,109.63133665132,0
SRTY.US,D,20100527,000000,94892.6,97182.4,89317,89465,149.68894042777,0
SRTY.US,D,20100528,000000,90147.9,94209.8,89262.2,92733.1,93.819124634306,0
SRTY.US,D,20100601,000000,95798.3,101447,91938.8,101226,129.66013853955,0
SRTY.US,D,20100602,000000,99138,102076,92345.3,92548,99.089861973312,0
SRTY.US,D,20100603,000000,91791,93176,88283.7,89040.2,148.63479295997,0
SRTY.US,D,20100604,000000,96239.7,103034,93803.5,102204,228.75000051286,0
SRTY.US,D,20100607,000000,100671,110363,99582.2,110068,120.17281132934,0
SRTY.US,D,20100608,000000,109163,116622,106598,110548,251.94124480448,0
SRTY.US,D,20100609,000000,107667,111971,102204,110013,196.07142901102,0
SRTY.US,D,20100610,000000,103957,105380,98603,98640.9,195.01728154322,0
SRTY.US,D,20100611,000000,102408,102628,94320.3,94375.8,217.15437836705,0
SRTY.US,D,20100614,000000,91052.8,93563.5,87822,92972.9,122.28110626494,0
SRTY.US,D,20100615,000000,90628,91477.2,85126.9,86234.3,86.440092359698,0
SRTY.US,D,20100616,000000,88098.9,88615.9,84369.3,86843.4,72.736175278282,0
SRTY.US,D,20100617,000000,85329.8,89667.9,85200.4,86695.9,88.5483872953,0
SRTY.US,D,20100618,000000,85994.3,87876.9,84387.8,86584.6,66.411290471475,0
SRTY.US,D,20100621,000000,82246.6,90665,81877.2,89040.2,64.302995535873,0
SRTY.US,D,20100622,000000,88080.4,94985.2,85237.1,94597.5,84.331797424095,0
SRTY.US,D,20100623,000000,95299.1,98640.9,92418.9,95483.4,173.9343321872,0
SRTY.US,D,20100624,000000,97809.2,100560,95593.8,99988.9,135.98502334635,0
SRTY.US,D,20100625,000000,98936.6,101465,93526.3,94911.2,112.79377905473,0
SRTY.US,D,20100628,000000,95040.6,97847,92087,96258.8,57.978110729065,0
SRTY.US,D,20100629,000000,101187,109292,101132,107465,188.69239673641,0
SRTY.US,D,20100630,000000,108296,111822,103091,111010,180.259216994,0
SRTY.US,D,20100701,000000,110715,121755,109532,113372,265.6451618859,0
SRTY.US,D,20100702,000000,111878,119208,110973,117047,161.28456257358,0
SRTY.US,D,20100706,000000,110808,123489,108074,121532,223.47926317385,0
SRTY.US,D,20100707,000000,120333,120646,108480,108922,133.87672841075,0
SRTY.US,D,20100708,000000,105083,108961,103347,104069,110.68548411912,0
SRTY.US,D,20100709,000000,103939,104641,99175.5,99175.5,80.11520755289,0
SRTY.US,D,20100712,000000,99914.9,105286,98050.2,102204,83.277649956294,0
SRTY.US,D,20100713,000000,98050.2,99378.8,91496.3,92843.7,141.25576068536,0
SRTY.US,D,20100714,000000,93415.7,95632.1,91809.6,93600.5,98.035714505511,0
SRTY.US,D,20100715,000000,93028.4,99525.9,93028.4,96111.7,170.77188978379,0
SRTY.US,D,20100716,000000,98327.1,107446,97919.9,106504,169.71774231599,0
SRTY.US,D,20100719,000000,105600,111397,104512,105397,121.22695879714,0
SRTY.US,D,20100720,000000,109736,111047,99396.6,99969.2,157.06797270238,0
SRTY.US,D,20100721,000000,97403.9,105785,96960.5,105029,170.77188978379,0
SRTY.US,D,20100722,000000,100524,100524,92862,94006.7,131.76843347515,0
SRTY.US,D,20100723,000000,95409.3,95982.7,86474.2,86954.2,122.28110626494,0
SRTY.US,D,20100726,000000,85938.6,87194.4,80862.1,81009.5,94.873272102107,0
SRTY.US,D,20100727,000000,79033.9,82763.5,77834.2,82006.8,135.98502334635,0
SRTY.US,D,20100728,000000,82209.8,87230.8,81231.6,85957.1,111.73963158693,0
SRTY.US,D,20100729,000000,83668.1,90517,82615.6,86437.7,137.03917081415,0
SRTY.US,D,20100730,000000,90056,91071.5,84110.9,86068,164.44700497699,0
SRTY.US,D,20100802,000000,81711,83908.2,80307.7,82117.3,143.36405562096,0
SRTY.US,D,20100803,000000,82634.6,85588.1,80529.3,83391.6,96.98156703771,0
SRTY.US,D,20100804,000000,82080.9,83391.6,80510.7,81249.2,110.68548411912,0
SRTY.US,D,20100805,000000,83446.6,84129.6,81545,83594.1,88.5483872953,0
SRTY.US,D,20100806,000000,88024.9,90332.8,84627.6,85385.3,143.36405562096,0
SRTY.US,D,20100809,000000,83668.1,85329.8,81729.2,82653,56.923963261264,0
SRTY.US,D,20100810,000000,85071.6,88985,84314.3,86880.2,135.98502334635,0
SRTY.US,D,20100811,000000,92566.4,98141.5,92381.7,97016.4,115.95622145813,0
SRTY.US,D,20100812,000000,103312,103662,97071.3,98640.9,110.68548411912,0
SRTY.US,D,20100813,000000,100156,102703,99378.8,102259,83.277649956294,0
SRTY.US,D,20100816,000000,104290,105600,97901.5,99804.3,86.440092359698,0
SRTY.US,D,20100817,000000,96315.1,98141.5,92215.7,94781.8,104.36059931232,0
SRTY.US,D,20100818,000000,95151.7,97606,90997.4,93729.5,69.573732874879,0
SRTY.US,D,20100819,000000,94670.8,101927,94172.2,101171,133.87672841075,0
SRTY.US,D,20100820,000000,102683,106080,100911,101261,85.385944891896,0
SRTY.US,D,20100823,000000,98954.3,105343,97386.5,104953,85.385944891896,0
SRTY.US,D,20100824,000000,110050,113150,105232,108609,140.20161321756,0
SRTY.US,D,20100825,000000,111582,112614,103163,103920,96.98156703771,0
SRTY.US,D,20100826,000000,102647,107262,100189,106302,81.169355020692,0
SRTY.US,D,20100827,000000,102388,108740,96978.8,97515.7,149.68894042777,0
SRTY.US,D,20100830,000000,99213,104161,97662.4,103901,118.06451639373,0
SRTY.US,D,20100831,000000,105083,107262,101023,104309,169.71774231599,0
SRTY.US,D,20100901,000000,99065.9,100156,92400.4,92455.9,238.23732772307,0
SRTY.US,D,20100902,000000,92677.4,93526.3,88708.5,89372.4,110.68548411912,0
SRTY.US,D,20100903,000000,85348.1,87711.2,83889.4,84850,94.873272102107,0
SRTY.US,D,20100907,000000,85588.1,90185.2,85458.4,89372.4,147.58064549217,0
SRTY.US,D,20100908,000000,88782,88782,85625.1,87729.7,69.573732874879,0
SRTY.US,D,20100909,000000,83668.1,89538.9,83519.9,87600.4,74.844470213884,0
SRTY.US,D,20100910,000000,86510.9,88228.2,85182,86751.1,143.36405562096,0
SRTY.US,D,20100913,000000,83686.6,84148.2,79625.1,80622,98.035714505511,0
SRTY.US,D,20100914,000000,81046.6,82191.6,79145.2,81323.7,94.873272102107,0
SRTY.US,D,20100915,000000,82080.9,83852.8,79421.9,80215.4,90.656682230902,0
SRTY.US,D,20100916,000000,80677.1,83519.9,79865.1,81489.7,80.11520755289,0
SRTY.US,D,20100917,000000,79717.6,83908.2,79384.9,80455.4,151.79723536337,0
SRTY.US,D,20100920,000000,79791.6,81231.6,73218.6,73735.6,134.93087587855,0
SRTY.US,D,20100921,000000,73606.3,75231,72369.5,74972.8,83.277649956294,0
SRTY.US,D,20100922,000000,75673.9,79293,74142,77483.5,107.52304171572,0
SRTY.US,D,20100923,000000,79587.8,81323.7,76025.1,80234.4,132.82258094295,0
SRTY.US,D,20100924,000000,77114.5,77464.9,72443.3,72646.6,119.11866386153,0
SRTY.US,D,20100927,000000,72683.4,74123.2,72000.2,73071.3,62.19470060027,0
SRTY.US,D,20100928,000000,72516.8,76615.8,70450.1,71206.3,104.36059931232,0
SRTY.US,D,20100929,000000,71299,71926.5,69415.6,70080.3,81.169355020692,0
SRTY.US,D,20100930,000000,68714.3,72443.3,67551.3,70929.9,119.11866386153,0
