<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBND.US,D,20210923,000000,19.8684,19.8834,19.8535,19.8535,2140.7790070659,0
SBND.US,D,20210924,000000,19.8585,19.8983,19.8187,19.8336,20136.388453786,0
SBND.US,D,20210927,000000,19.8486,19.8486,19.8287,19.8287,8671.6625694669,0
SBND.US,D,20210928,000000,19.8287,19.8287,19.8038,19.8038,855.30654225966,0
SBND.US,D,20210929,000000,19.8187,19.8187,19.7789,19.7988,1824.1849285561,0
SBND.US,D,20210930,000000,19.8077,19.8087,19.7809,19.7939,21925.396262509,0
SBND.US,D,20211001,000000,19.8087,19.8386,19.8087,19.8187,18251.899891228,0
SBND.US,D,20211004,000000,19.7899,19.8137,19.7889,19.8137,3041.3132748269,0
SBND.US,D,20211005,000000,19.8386,19.8386,19.8187,19.8187,1075.4148063664,0
SBND.US,D,20211006,000000,19.8038,19.8038,19.8038,19.8038,517.60619184927,0
SBND.US,D,20211007,000000,19.8087,19.8287,19.7889,19.7988,19565.514051903,0
SBND.US,D,20211008,000000,19.8087,19.8087,19.7939,19.7939,201.01211333952,0
SBND.US,D,20211011,000000,19.7591,19.7889,19.7591,19.7689,4171.0013517951,0
SBND.US,D,20211012,000000,19.7501,19.7639,19.7491,19.7639,272.37141357505,0
SBND.US,D,20211013,000000,19.7789,19.7789,19.7639,19.7639,642.23370211977,0
SBND.US,D,20211014,000000,19.7689,19.7988,19.7689,19.7839,7558.055461566,0
SBND.US,D,20211015,000000,19.7689,19.7988,19.7689,19.7689,35779.151113868,0
SBND.US,D,20211018,000000,19.7689,19.7689,19.7689,19.7689,25190.838043709,0
SBND.US,D,20211019,000000,19.7679,19.7689,19.7541,19.7591,501.5252227821,0
SBND.US,D,20211020,000000,19.7689,19.7689,19.7441,19.7441,514.59101014917,0
SBND.US,D,20211021,000000,19.6993,19.7192,19.6993,19.7192,5844.4271953466,0
SBND.US,D,20211022,000000,19.7291,19.7291,19.7291,19.7291,423.13049857969,0
SBND.US,D,20211025,000000,19.7341,19.7341,19.7341,19.7341,25190.838043709,0
SBND.US,D,20211026,000000,19.7291,19.7291,19.7291,19.7291,1.0050605666976,0
SBND.US,D,20211027,000000,19.7441,19.7441,19.7441,19.7441,25190.838043709,0
SBND.US,D,20211028,000000,19.7591,19.7591,19.7541,19.7541,219.10320354008,0
SBND.US,D,20211029,000000,19.7391,19.7591,19.7242,19.7441,712.5879417886,0
SBND.US,D,20211101,000000,19.7083,19.7093,19.6894,19.6943,1873.4328963243,0
SBND.US,D,20211102,000000,19.6993,19.7222,19.6993,19.7192,1090.4907148669,0
SBND.US,D,20211103,000000,19.7391,19.7391,19.7143,19.7143,310.56371510956,0
SBND.US,D,20211104,000000,19.7591,19.7689,19.7491,19.7541,790.98266599101,0
SBND.US,D,20211105,000000,19.7689,19.7988,19.7689,19.7839,653.28936835344,0
SBND.US,D,20211108,000000,19.7689,19.7939,19.7591,19.7591,5520.7976928699,0
