<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCC.US,D,20170928,000000,113.828,114.024,113.292,113.984,3356.5,0
SCC.US,D,20170929,000000,113.136,113.364,113.136,113.216,467,0
SCC.US,D,20171003,000000,112.044,112.044,111.964,111.964,89,0
SCC.US,D,20171005,000000,110.04,110.04,109.996,109.996,215.5,0
SCC.US,D,20171020,000000,110.972,110.972,110.972,110.972,106.5,0
SCC.US,D,20171026,000000,113.176,113.176,113.176,113.176,411.5,0
SCC.US,D,20171030,000000,112.28,112.412,111.504,111.504,2260.5,0
SCC.US,D,20171103,000000,111.36,111.36,111.36,111.36,65,0
SCC.US,D,20171113,000000,108.212,108.212,108.172,108.172,130,0
SCC.US,D,20171120,000000,106.432,106.432,105.78,105.78,265,0
SCC.US,D,20171121,000000,106.204,106.24,106.204,106.24,106.5,0
SCC.US,D,20171124,000000,104.96,104.96,104.96,104.96,26,0
SCC.US,D,20171127,000000,103.528,103.528,103.528,103.528,42,0
SCC.US,D,20171130,000000,99.66,99.7,98.308,98.308,1447.5,0
SCC.US,D,20171201,000000,99.544,101.012,98.852,100.132,2364.5,0
SCC.US,D,20171204,000000,96.74,96.76,96.74,96.76,72.5,0
SCC.US,D,20171205,000000,97.492,98.116,97.272,98.116,694,0
SCC.US,D,20171206,000000,98.852,98.928,98.852,98.928,177,0
SCC.US,D,20171207,000000,98.812,98.968,98.812,98.968,110.5,0
SCC.US,D,20171208,000000,97.484,97.484,97.484,97.484,55.5,0
SCC.US,D,20171211,000000,98.116,98.156,97.844,98.036,497.5,0
SCC.US,D,20171212,000000,97.248,97.34,97.248,97.34,60,0
SCC.US,D,20171213,000000,97.652,97.652,97.652,97.652,27,0
SCC.US,D,20171214,000000,96.836,96.836,96.836,96.836,25.5,0
SCC.US,D,20171215,000000,96.028,96.028,95.096,95.392,239.5,0
SCC.US,D,20171218,000000,94.748,94.784,93.156,93.892,1643.5,0
SCC.US,D,20171219,000000,93.776,93.776,93.776,93.776,37.5,0
SCC.US,D,20171220,000000,94.212,94.692,94.132,94.132,886.5,0
