<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDY.US,D,20051115,000000,34.8418,34.8418,34.5832,34.5852,81367.210873842,0
SDY.US,D,20051116,000000,34.681,34.6997,34.4499,34.5023,32086.751039707,0
SDY.US,D,20051117,000000,34.6148,34.749,34.5635,34.7362,89045.21693989,0
SDY.US,D,20051118,000000,34.9337,34.9859,34.7284,34.9623,103629.27490622,0
SDY.US,D,20051121,000000,34.9988,35.1311,34.9267,35.1045,54961.718313934,0
SDY.US,D,20051122,000000,35.1045,35.137,34.8566,35.1311,51886.058409392,0
SDY.US,D,20051123,000000,35.0975,35.286,35.0777,35.1844,32697.628155135,0
SDY.US,D,20051125,000000,35.2544,35.2544,35.1617,35.2219,18425.59365738,0
SDY.US,D,20051128,000000,35.3038,35.3038,35.0353,35.0423,25483.605039114,0
SDY.US,D,20051129,000000,35.2002,35.3246,35.1617,35.1715,21490.109866616,0
SDY.US,D,20051130,000000,35.286,35.286,34.9337,34.9672,37615.036974847,0
SDY.US,D,20051201,000000,35.2002,35.36,35.1715,35.3364,29014.130324794,0
SDY.US,D,20051202,000000,35.3166,35.36,35.2337,35.3246,27635.351296441,0
SDY.US,D,20051205,000000,35.3166,35.3166,35.0551,35.1844,42218.396199563,0
SDY.US,D,20051206,000000,35.369,35.369,35.1241,35.1409,45597.975067004,0
SDY.US,D,20051207,000000,35.1844,35.1844,34.755,34.8794,342964.44512628,0
SDY.US,D,20051208,000000,34.8656,34.9988,34.681,34.7688,41604.479894506,0
SDY.US,D,20051209,000000,34.9919,34.9988,34.8418,34.906,37915.916748117,0
SDY.US,D,20051212,000000,35.0619,35.0619,34.681,34.8566,38227.940216695,0
SDY.US,D,20051213,000000,34.9337,35.2219,34.9267,35.1676,22410.984324201,0
SDY.US,D,20051214,000000,35.286,35.5052,35.286,35.4045,22718.955539938,0
SDY.US,D,20051215,000000,35.5052,35.522,35.3038,35.369,25178.673013005,0
SDY.US,D,20051216,000000,35.4164,35.4499,35.2782,35.3108,17345.668275878,0
SDY.US,D,20051219,000000,35.4657,35.4657,35.1844,35.2081,26409.544812747,0
