<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFX.US,D,20220103,000000,20,20,19.7,19.8617,53252,0
TMFX.US,D,20220104,000000,20,20,19.4501,19.63,21216,0
TMFX.US,D,20220105,000000,19.6,19.68,18.8897,18.8897,10034,0
TMFX.US,D,20220106,000000,20,20,18.64,18.8984,24949,0
TMFX.US,D,20220107,000000,19.09,19.15,18.77,18.7885,18402,0
TMFX.US,D,20220110,000000,19.92,19.92,18.2,18.72,163409,0
TMFX.US,D,20220111,000000,18.91,19.189,18.66,19.02,165799,0
TMFX.US,D,20220112,000000,19.33,19.33,18.7597,18.84,273836,0
TMFX.US,D,20220113,000000,19.05,19.05,18.38,18.415,112144,0
TMFX.US,D,20220114,000000,18.4,18.59,18.005,18.34,174039,0
TMFX.US,D,20220118,000000,18.98,19.01,17.84,17.87,115919,0
TMFX.US,D,20220119,000000,18.13,18.13,17.7,17.7,37737,0
TMFX.US,D,20220120,000000,17.89,18.16,17.4493,17.46,42342,0
TMFX.US,D,20220121,000000,17.42,17.61,17.02,17.0202,145269,0
TMFX.US,D,20220124,000000,17.25,17.45,16.41,17.45,138919,0
TMFX.US,D,20220125,000000,17.3,17.3,16.83,16.92,51386,0
TMFX.US,D,20220126,000000,17.37,17.37,16.64,16.7051,29181,0
TMFX.US,D,20220127,000000,17.05,17.09,16.53,16.65,30731,0
TMFX.US,D,20220128,000000,16.68,16.98,16.407,16.9778,44275,0
TMFX.US,D,20220131,000000,17.04,17.72,17.04,17.72,51774,0
TMFX.US,D,20220201,000000,17.85,17.9199,17.54,17.9165,53849,0
TMFX.US,D,20220202,000000,18.09,18.09,17.65,17.7404,32934,0
TMFX.US,D,20220203,000000,17.44,17.57,17.28,17.2999,61487,0
TMFX.US,D,20220204,000000,17.2,17.67,17.2,17.5455,19075,0
TMFX.US,D,20220207,000000,17.74,17.78,17.52,17.5589,28550,0
TMFX.US,D,20220208,000000,17.6,17.8894,17.55,17.8858,8753,0
TMFX.US,D,20220209,000000,17.97,18.4,17.97,18.3436,32635,0
TMFX.US,D,20220210,000000,18.35,18.4899,17.97,18.0688,33878,0
