<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VO.US,D,20050225,000000,48.4701,49.0321,48.4125,48.9268,8759.2477614559,0
VO.US,D,20050228,000000,49.0459,49.0707,48.479,48.758,27688.770778193,0
VO.US,D,20050301,000000,48.8931,49.0787,48.8861,49.039,14081.067374142,0
VO.US,D,20050302,000000,48.7848,49.2127,48.7163,49.0459,9704.9685442554,0
VO.US,D,20050303,000000,49.2485,49.2565,48.902,49.1442,22244.077964759,0
VO.US,D,20050304,000000,49.2733,49.7618,49.2733,49.6982,37980.912076838,0
VO.US,D,20050307,000000,49.8035,50.023,49.7857,49.9336,35615.099383765,0
VO.US,D,20050308,000000,49.9515,49.9515,49.6049,49.6209,10413.000184626,0
VO.US,D,20050309,000000,49.6546,49.6546,49.0231,49.0321,14320.770831338,0
VO.US,D,20050310,000000,48.9764,48.9764,48.5277,48.8513,8167.0392201502,0
VO.US,D,20050311,000000,49.0787,49.1612,48.7431,48.8424,18458.173361412,0
VO.US,D,20050314,000000,48.9864,49.0619,48.9348,49.0321,26505.360852965,0
VO.US,D,20050315,000000,49.3657,49.4083,48.8513,48.9268,8759.2477614559,0
VO.US,D,20050316,000000,48.767,48.7848,48.4056,48.4294,10766.51242612,0
VO.US,D,20050317,000000,48.5197,48.6985,48.4294,48.6757,8045.1731767862,0
VO.US,D,20050318,000000,48.6757,48.6757,48.2328,48.3291,14790.106171896,0
VO.US,D,20050321,000000,48.3211,48.347,48.0977,48.2755,13964.237117694,0
VO.US,D,20050322,000000,48.3708,48.6825,48.0144,48.0144,9231.6045741641,0
VO.US,D,20050323,000000,47.9736,47.9736,47.6926,47.7185,271422.87182083,0
VO.US,D,20050324,000000,47.8436,48.1305,47.8436,47.9121,10177.325356964,0
VO.US,D,20050328,000000,48.0144,48.0144,47.8178,47.8178,6623.0669517459,0
VO.US,D,20050329,000000,47.7185,47.9657,47.2716,47.2716,10177.325356964,0
VO.US,D,20050330,000000,47.4285,47.9121,47.4117,47.9031,11357.713810043,0
VO.US,D,20050331,000000,47.9299,48.3211,47.9299,48.2,197476.36959088,0
VO.US,D,20050401,000000,48.3023,48.5197,47.9915,48.1831,319107.74528455,0
VO.US,D,20050404,000000,48.1831,48.1831,47.8048,48.0491,7687.6323057598,0
VO.US,D,20050405,000000,48.2248,48.2566,48.0977,48.2178,819005.27663556,0
VO.US,D,20050406,000000,48.3113,48.479,48.2328,48.3291,12068.766922562,0
VO.US,D,20050407,000000,48.3876,48.5714,48.3876,48.5714,18810.678445523,0
VO.US,D,20050408,000000,48.5882,48.5882,48.1494,48.1494,11120.024667613,0
VO.US,D,20050411,000000,48.1147,48.1673,47.9736,48.1494,16683.562052261,0
VO.US,D,20050412,000000,48.1494,48.3291,47.6321,48.3291,12422.279164057,0
VO.US,D,20050413,000000,48.3113,48.3113,47.651,47.6678,19404.901301595,0
VO.US,D,20050414,000000,47.7185,47.7185,46.9589,46.9678,24847.579800262,0
VO.US,D,20050415,000000,46.6283,46.6283,45.825,45.959,48747.424502958,0
VO.US,D,20050418,000000,45.825,46.2976,45.7158,46.2539,28983.975172953,0
VO.US,D,20050419,000000,46.4098,46.8229,46.4098,46.805,20588.311226823,0
VO.US,D,20050420,000000,46.7206,46.8229,46.1239,46.1239,14790.106171896,0
VO.US,D,20050421,000000,46.5438,46.95,46.4575,46.95,16920.244037307,0
VO.US,D,20050422,000000,46.9678,46.9678,46.3572,46.7037,8638.3888754751,0
VO.US,D,20050425,000000,46.9242,47.2458,46.9242,47.228,8874.0637031376,0
VO.US,D,20050426,000000,47.2191,47.2538,46.6948,46.6948,6743.9258377267,0
VO.US,D,20050427,000000,46.5002,46.7454,46.1626,46.6888,125419.29461178,0
VO.US,D,20050428,000000,46.527,46.527,46.0981,46.107,11830.07062275,0
VO.US,D,20050429,000000,46.3334,46.4347,45.8757,46.4347,23548.346775968,0
VO.US,D,20050502,000000,46.7544,46.7544,46.4753,46.6283,10530.837598457,0
VO.US,D,20050503,000000,46.7266,46.8566,46.4575,46.5508,33008.576076113,0
VO.US,D,20050504,000000,46.7544,47.2896,46.6948,47.1287,34074.14858751,0
VO.US,D,20050505,000000,47.2191,47.4554,47.0671,47.1913,43306.760319058,0
VO.US,D,20050506,000000,47.4632,47.5497,47.3193,47.364,52767.996776585,0
VO.US,D,20050509,000000,47.5249,47.7343,47.364,47.7343,34195.007473491,0
VO.US,D,20050510,000000,47.6172,47.6172,47.3193,47.3193,5205.9965136214,0
VO.US,D,20050511,000000,47.3551,47.5497,47.1356,47.4712,10766.51242612,0
VO.US,D,20050512,000000,47.6092,47.6092,46.8318,46.8924,28752.328974824,0
VO.US,D,20050513,000000,46.9678,46.9738,46.247,46.5608,18099.625333002,0
VO.US,D,20050516,000000,46.5846,47.0245,46.5846,46.9589,9938.6290571515,0
VO.US,D,20050517,000000,47.0095,47.4712,46.941,47.4712,5917.0496261416,0
VO.US,D,20050518,000000,47.779,48.1305,47.779,48.0898,10530.837598457,0
VO.US,D,20050519,000000,48.2,48.347,48.0491,48.347,6743.9258377267,0
VO.US,D,20050520,000000,48.3113,48.3708,48.1494,48.3211,5676.3390115632,0
VO.US,D,20050523,000000,48.4383,48.7431,48.3778,48.623,25319.93661297,0
VO.US,D,20050524,000000,48.6061,48.6309,48.4453,48.6061,9818.7773285539,0
VO.US,D,20050525,000000,48.479,48.479,48.1831,48.3618,9467.2794018265,0
VO.US,D,20050526,000000,48.4869,48.6825,48.4869,48.623,11357.713810043,0
VO.US,D,20050527,000000,48.758,48.8861,48.6757,48.8861,6979.6006653891,0
VO.US,D,20050531,000000,48.9417,49.0707,48.7848,48.9348,55015.972055827,0
VO.US,D,20050601,000000,48.9506,49.457,48.9506,49.2733,13727.555132648,0
VO.US,D,20050602,000000,49.2823,49.4659,49.1532,49.4659,21651.869423454,0
VO.US,D,20050603,000000,49.4749,49.5771,49.2227,49.3488,9704.9685442554,0
VO.US,D,20050606,000000,49.317,49.4401,49.1889,49.4322,6979.6006653891,0
VO.US,D,20050607,000000,49.5533,49.892,49.4083,49.4083,13604.681931901,0
VO.US,D,20050608,000000,49.5354,49.6209,49.2307,49.324,9585.1168156578,0
VO.US,D,20050609,000000,49.333,49.6467,49.0787,49.6467,9231.6045741641,0
VO.US,D,20050610,000000,49.734,49.734,49.4163,49.4938,10885.356997334,0
VO.US,D,20050613,000000,49.5354,49.8135,49.3895,49.6546,9112.7600029496,0
VO.US,D,20050614,000000,49.9078,50.015,49.8462,50.0011,67204.590706987,0
VO.US,D,20050615,000000,50.1729,50.1887,49.7946,50.1887,4141.4311596075,0
VO.US,D,20050616,000000,50.1967,50.4797,50.1967,50.4748,13131.31796181,0
VO.US,D,20050617,000000,50.7617,50.7617,50.5403,50.7289,97969.220133391,0
VO.US,D,20050620,000000,50.6862,50.7289,50.4866,50.6694,226576.1678629,0
VO.US,D,20050621,000000,50.6763,50.6763,50.3655,50.4748,29697.04260024,0
VO.US,D,20050622,000000,50.7845,50.7845,50.3655,50.5919,25914.159469042,0
