<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVXY.US,D,20111007,000000,11.795,11.795,11.195,11.673,72740,0
SVXY.US,D,20111010,000000,11.875,12.15,11.85,12.15,59760,0
SVXY.US,D,20111011,000000,12.063,12.413,12.06,12.315,65280,0
SVXY.US,D,20111012,000000,12.79,13.375,12.75,13.173,55000,0
SVXY.US,D,20111013,000000,13,13.068,12.735,13.068,58120,0
SVXY.US,D,20111014,000000,13.848,13.945,13.503,13.938,52480,0
SVXY.US,D,20111017,000000,13.728,13.728,12.405,12.405,42400,0
SVXY.US,D,20111018,000000,12.375,13.068,12.073,12.835,41520,0
SVXY.US,D,20111019,000000,12.945,12.953,11.803,11.98,78896,0
SVXY.US,D,20111020,000000,11.913,11.913,11.463,11.878,41108,0
SVXY.US,D,20111021,000000,12.33,12.463,12.165,12.463,29896,0
SVXY.US,D,20111024,000000,12.735,13.265,12.735,13.265,41200,0
SVXY.US,D,20111025,000000,13.058,13.058,12.363,12.365,73460,0
SVXY.US,D,20111026,000000,12.825,12.878,12.21,12.78,89300,0
SVXY.US,D,20111027,000000,14.175,14.638,13.913,14.458,127504,0
SVXY.US,D,20111028,000000,14.208,14.695,14.145,14.695,92400,0
SVXY.US,D,20111031,000000,13.883,14.04,13.175,13.175,59600,0
SVXY.US,D,20111101,000000,11.078,11.633,10.768,11.125,249960,0
SVXY.US,D,20111102,000000,11.62,11.62,11.17,11.528,60540,0
SVXY.US,D,20111103,000000,11.86,12.08,11.23,12.08,113860,0
SVXY.US,D,20111104,000000,11.703,12.05,11.39,11.853,105900,0
SVXY.US,D,20111107,000000,11.758,11.94,11.505,11.93,82400,0
SVXY.US,D,20111108,000000,12.113,12.503,11.768,12.503,146500,0
SVXY.US,D,20111109,000000,11.535,11.658,10.055,10.105,277360,0
SVXY.US,D,20111110,000000,10.713,10.75,10.18,10.725,195268,0
SVXY.US,D,20111111,000000,11.13,11.308,11.108,11.188,294516,0
SVXY.US,D,20111114,000000,10.983,11.038,10.715,10.91,101800,0
SVXY.US,D,20111115,000000,10.713,11.11,10.628,11.023,482840,0
SVXY.US,D,20111116,000000,10.668,11.07,10.438,10.498,349524,0
SVXY.US,D,20111117,000000,10.393,10.468,9.793,9.993,843400,0
SVXY.US,D,20111118,000000,10.25,10.325,9.988,10.313,782900,0
SVXY.US,D,20111121,000000,9.768,10.258,9.75,10.21,474792,0
SVXY.US,D,20111122,000000,10.108,10.428,10.06,10.418,415508,0
SVXY.US,D,20111123,000000,10.19,10.235,9.925,9.945,583584,0
SVXY.US,D,20111125,000000,9.925,10.1,9.78,9.813,138280,0
SVXY.US,D,20111128,000000,10.458,10.49,10.165,10.253,200936,0
SVXY.US,D,20111129,000000,10.33,10.518,10.223,10.445,271492,0
SVXY.US,D,20111130,000000,11.175,11.405,11.075,11.405,273028,0
SVXY.US,D,20111201,000000,11.385,11.738,11.358,11.67,363920,0
SVXY.US,D,20111202,000000,12.005,12.173,11.68,11.69,373312,0
SVXY.US,D,20111205,000000,12.123,12.153,11.605,11.705,193120,0
SVXY.US,D,20111206,000000,11.698,11.908,11.653,11.753,190744,0
SVXY.US,D,20111207,000000,11.585,11.585,11.113,11.39,236396,0
SVXY.US,D,20111208,000000,11.075,11.17,10.763,10.87,371044,0
SVXY.US,D,20111209,000000,10.998,11.63,10.998,11.615,462912,0
SVXY.US,D,20111212,000000,11.34,11.53,11.108,11.53,473880,0
SVXY.US,D,20111213,000000,11.868,12.028,11.373,11.555,548048,0
SVXY.US,D,20111214,000000,11.575,11.755,11.333,11.56,509988,0
SVXY.US,D,20111215,000000,12.015,12.14,11.86,11.99,409196,0
SVXY.US,D,20111216,000000,12.393,12.405,11.925,12.088,312076,0
SVXY.US,D,20111219,000000,12.195,12.445,12.093,12.175,313700,0
SVXY.US,D,20111220,000000,12.74,12.973,12.64,12.93,589484,0
SVXY.US,D,20111221,000000,13.11,13.83,12.863,13.81,522860,0
SVXY.US,D,20111222,000000,14.113,14.375,13.605,13.745,406792,0
SVXY.US,D,20111223,000000,13.928,13.963,13.325,13.425,196404,0
SVXY.US,D,20111227,000000,13.408,13.643,13.408,13.505,151196,0
SVXY.US,D,20111228,000000,13.595,13.595,12.93,12.93,51680,0
SVXY.US,D,20111229,000000,13.153,13.288,13.14,13.258,33620,0
SVXY.US,D,20111230,000000,13.275,13.32,13.07,13.07,52528,0
SVXY.US,D,20120103,000000,13.655,13.8,13.593,13.723,106616,0
SVXY.US,D,20120104,000000,13.573,13.988,13.405,13.978,84776,0
SVXY.US,D,20120105,000000,13.698,14.308,13.648,14.308,68576,0
SVXY.US,D,20120106,000000,14.338,14.665,14.148,14.54,76600,0
SVXY.US,D,20120109,000000,14.658,14.753,14.555,14.74,22768,0
SVXY.US,D,20120110,000000,15.16,15.298,15.003,15.025,50600,0
SVXY.US,D,20120111,000000,14.878,14.918,14.748,14.77,53028,0
SVXY.US,D,20120112,000000,14.843,15.008,14.32,14.975,53200,0
SVXY.US,D,20120113,000000,14.588,14.62,14.168,14.595,88972,0
SVXY.US,D,20120117,000000,15.098,15.32,14.65,14.718,245360,0
SVXY.US,D,20120118,000000,14.79,15.26,14.688,15.245,82140,0
SVXY.US,D,20120119,000000,15.485,15.663,15.345,15.663,104904,0
SVXY.US,D,20120120,000000,15.568,16.135,15.54,16.133,123992,0
SVXY.US,D,20120123,000000,16.153,16.623,16.143,16.535,371940,0
SVXY.US,D,20120124,000000,16.11,16.548,16.068,16.453,378476,0
SVXY.US,D,20120125,000000,16.465,17.228,16.315,17.195,178920,0
SVXY.US,D,20120126,000000,17.583,17.583,16.915,17.125,76776,0
SVXY.US,D,20120127,000000,16.91,17.558,16.91,17.555,17200,0
SVXY.US,D,20120130,000000,16.808,17.18,16.778,17,265544,0
SVXY.US,D,20120131,000000,17.42,17.475,16.83,17.03,68800,0
SVXY.US,D,20120201,000000,17.363,17.618,17.273,17.443,34628,0
SVXY.US,D,20120202,000000,17.765,17.99,17.71,17.99,27420,0
SVXY.US,D,20120203,000000,18.723,18.955,18.555,18.955,360152,0
