<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP.US,D,20050225,000000,31.7315,32.0355,31.673,32.0107,297585.21445005,0
RSP.US,D,20050228,000000,31.9959,32.0107,31.6483,31.8374,151463.99218264,0
RSP.US,D,20050301,000000,31.9374,32.0899,31.9374,32.0592,212143.31477368,0
RSP.US,D,20050302,000000,31.88,32.1879,31.8453,32.0107,236902.86193278,0
RSP.US,D,20050303,000000,32.1602,32.2067,31.88,32.0721,264572.1482461,0
RSP.US,D,20050304,000000,32.2196,32.4582,32.1879,32.4097,433026.95673947,0
RSP.US,D,20050307,000000,32.3928,32.6196,32.3928,32.5067,307294.1080597,0
RSP.US,D,20050308,000000,32.5632,32.5632,32.3117,32.3305,85926.687872842,0
RSP.US,D,20050309,000000,32.2889,32.3057,31.9909,31.9909,196614.94285561,0
RSP.US,D,20050310,000000,32.0355,32.0592,31.7978,31.9731,222339.0165306,0
RSP.US,D,20050311,000000,32.0047,32.179,31.7235,31.871,485943.6083346,0
RSP.US,D,20050314,000000,31.9731,32.0592,31.9028,32.0523,218943.47920452,0
RSP.US,D,20050315,000000,32.0899,32.1701,31.8285,31.8374,474289.50208662,0
RSP.US,D,20050316,000000,31.7374,31.7374,31.4671,31.5156,581095.41159603,0
RSP.US,D,20050317,000000,31.5315,31.6899,31.4671,31.6166,413611.189471,0
RSP.US,D,20050318,000000,31.5671,31.5671,31.3195,31.4671,266517.36088442,0
RSP.US,D,20050321,000000,31.4671,31.4671,31.2582,31.4226,407297.83318743,0
RSP.US,D,20050322,000000,31.4582,31.5909,31.1136,31.1206,297100.42625358,0
RSP.US,D,20050323,000000,31.0611,31.1978,31.0235,31.1136,393704.5741536,0
RSP.US,D,20050324,000000,31.2136,31.3195,31.1384,31.1384,395158.938743,0
RSP.US,D,20050328,000000,31.2582,31.3007,31.1463,31.1642,443708.45666828,0
RSP.US,D,20050329,000000,31.0879,31.2423,30.7859,30.8245,925771.73948033,0
RSP.US,D,20050330,000000,30.974,31.2839,30.9414,31.2839,247097.5537143,0
RSP.US,D,20050331,000000,31.2929,31.4038,31.2671,31.3354,520894.817349,0
RSP.US,D,20050401,000000,31.472,31.6246,31.0958,31.2275,253893.67824352,0
RSP.US,D,20050404,000000,31.183,31.3007,31.0235,31.2275,215054.06390329,0
RSP.US,D,20050405,000000,31.275,31.3948,31.2423,31.3532,197092.66122421,0
RSP.US,D,20050406,000000,31.4334,31.5572,31.3711,31.3948,408758.25762928,0
RSP.US,D,20050407,000000,31.4582,31.6246,31.4126,31.6166,200006.44028005,0
RSP.US,D,20050408,000000,31.6562,31.6562,31.3532,31.3711,126222.68675329,0
RSP.US,D,20050411,000000,31.4126,31.4126,31.2483,31.3532,148549.20315138,0
RSP.US,D,20050412,000000,31.3195,31.5671,31.0305,31.5067,289330.6854298,0
RSP.US,D,20050413,000000,31.4334,31.4334,30.9988,31.0611,264088.37002504,0
RSP.US,D,20050414,000000,31.0789,31.0789,30.6117,30.6117,411670.01673431,0
RSP.US,D,20050415,000000,30.4017,30.5096,29.9522,29.9918,981594.09032802,0
RSP.US,D,20050418,000000,29.9918,30.2314,29.9344,30.1423,1278210.7383605,0
RSP.US,D,20050419,000000,30.3641,30.471,30.1087,30.4354,818966.83994634,0
RSP.US,D,20050420,000000,30.471,30.4888,29.9671,30.0235,772848.33283124,0
RSP.US,D,20050421,000000,30.2067,30.6027,30.1968,30.5939,347104.30876827,0
RSP.US,D,20050422,000000,30.5354,30.5532,30.1087,30.2988,256324.68905371,0
RSP.US,D,20050425,000000,30.5096,30.6503,30.4888,30.6275,249042.76635262,0
RSP.US,D,20050426,000000,30.5939,30.7264,30.3315,30.3315,172338.16394215,0
RSP.US,D,20050427,000000,30.2632,30.4888,30.0492,30.3928,256324.68905371,0
RSP.US,D,20050428,000000,30.3561,30.3561,30.0166,30.0166,255352.08273456,0
RSP.US,D,20050429,000000,30.2314,30.3641,29.8859,30.3315,334482.64607819,0
RSP.US,D,20050502,000000,30.471,30.5631,30.3315,30.5018,338363.98157615,0
RSP.US,D,20050503,000000,30.4888,30.6918,30.3849,30.5096,370401.4115347,0
RSP.US,D,20050504,000000,30.6503,30.9642,30.5879,30.9226,433026.95673947,0
RSP.US,D,20050505,000000,30.9642,31.0433,30.7344,30.8641,567018.37434114,0
RSP.US,D,20050506,000000,31.0305,31.0305,30.8403,30.9156,547110.74904832,0
RSP.US,D,20050509,000000,30.8988,31.1136,30.8641,31.1136,724301.84483219,0
RSP.US,D,20050510,000000,30.9414,30.9642,30.6978,30.777,348073.8851612,0
RSP.US,D,20050511,000000,30.8473,30.9226,30.5532,30.8988,145635.42409554,0
RSP.US,D,20050512,000000,30.9226,31.0136,30.5196,30.5879,283993.97536703,0
RSP.US,D,20050513,000000,30.5354,30.678,30.1651,30.4195,516044.91543352,0
RSP.US,D,20050516,000000,30.471,30.7592,30.471,30.7592,254379.47641539,0
RSP.US,D,20050517,000000,30.678,31.0136,30.6117,30.9988,155347.34763141,0
RSP.US,D,20050518,000000,31.2136,31.4582,31.1552,31.4226,539344.03815077,0
RSP.US,D,20050519,000000,31.4284,31.5572,31.3621,31.5403,482055.20300877,0
RSP.US,D,20050520,000000,31.5156,31.5909,31.4493,31.5909,229621.94920711,0
RSP.US,D,20050523,000000,31.6394,31.8067,31.5829,31.7176,781587.65004796,0
RSP.US,D,20050524,000000,31.6483,31.7077,31.5572,31.6562,240787.22735697,0
RSP.US,D,20050525,000000,31.6067,31.6067,31.4414,31.5483,105831.28323942,0
RSP.US,D,20050526,000000,31.6652,31.8156,31.5483,31.7711,278653.22540263,0
RSP.US,D,20050527,000000,31.7621,31.8612,31.7533,31.8453,181073.44125722,0
RSP.US,D,20050531,000000,31.8216,31.887,31.6998,31.6998,142242.91669568,0
RSP.US,D,20050601,000000,31.7235,32.1166,31.7235,32.0196,208262.98925113,0
RSP.US,D,20050602,000000,31.9542,32.1166,31.9275,32.1077,124274.44418873,0
RSP.US,D,20050603,000000,32.0651,32.1334,31.88,31.9443,335933.98074136,0
RSP.US,D,20050606,000000,31.9443,31.9959,31.8216,31.9631,267972.73544923,0
RSP.US,D,20050607,000000,32.0523,32.3057,31.9909,31.9959,299040.58901485,0
RSP.US,D,20050608,000000,32.0443,32.1166,31.88,31.9106,354384.21151854,0
RSP.US,D,20050609,000000,31.887,32.1077,31.8067,32.0988,318459.38620956,0
RSP.US,D,20050610,000000,32.1256,32.1879,31.9275,32.0592,420408.32397562,0
RSP.US,D,20050613,000000,32.0355,32.2968,31.9542,32.1879,285449.34993184,0
RSP.US,D,20050614,000000,32.1879,32.4097,32.1879,32.3057,152921.38669826,0
RSP.US,D,20050615,000000,32.4414,32.4414,32.179,32.3928,356323.3643044,0
RSP.US,D,20050616,000000,32.374,32.5632,32.374,32.5632,427202.42855401,0
RSP.US,D,20050617,000000,32.6721,32.678,32.5067,32.6117,289819.5135279,0
RSP.US,D,20050620,000000,32.4969,32.6285,32.4018,32.5444,256324.68905371,0
RSP.US,D,20050621,000000,32.588,32.6196,32.4721,32.5275,187384.77758997,0
RSP.US,D,20050622,000000,32.6721,32.7107,32.4809,32.5632,784983.18737405,0
RSP.US,D,20050623,000000,32.5632,32.6454,32.2127,32.2127,300496.97355508,0
RSP.US,D,20050624,000000,32.1701,32.179,31.9196,31.9374,637405.58056641,0
RSP.US,D,20050627,000000,31.9028,31.9809,31.8532,31.9443,2167570.8443846,0
RSP.US,D,20050628,000000,31.9959,32.2968,31.9959,32.2968,628181.47515323,0
RSP.US,D,20050629,000000,32.2968,32.3484,32.2127,32.2592,309721.07896826,0
RSP.US,D,20050630,000000,32.3484,32.3928,32.0899,32.1077,213601.71926471,0
RSP.US,D,20050701,000000,32.2196,32.2721,32.1602,32.2127,140781.48227841,0
RSP.US,D,20050705,000000,32.1513,32.5542,32.1513,32.5364,211660.54652803,0
RSP.US,D,20050706,000000,32.4721,32.5542,32.2889,32.3117,213601.71926471,0
RSP.US,D,20050707,000000,32.0355,32.4097,31.9631,32.4097,356811.18242709,0
RSP.US,D,20050708,000000,32.4097,32.8186,32.4097,32.8107,311180.4934347,0
RSP.US,D,20050711,000000,32.878,33.0572,32.8612,33.0404,351955.22065916,0
RSP.US,D,20050712,000000,33.083,33.1899,32.9345,33.0978,384483.49866664,0
RSP.US,D,20050713,000000,33.1305,33.1483,33.0315,33.1206,127189.23321999,0
RSP.US,D,20050714,000000,33.3354,33.4602,33.1305,33.2057,268458.5336211,0
RSP.US,D,20050715,000000,33.2236,33.2642,33.1058,33.2394,142721.64503969,0
RSP.US,D,20050718,000000,33.1483,33.2315,33.1305,33.2057,218456.67105723,0
RSP.US,D,20050719,000000,33.3454,33.4444,33.2493,33.4217,260691.82272355,0
RSP.US,D,20050720,000000,33.3533,33.6919,33.2562,33.6177,344184.46985996,0
RSP.US,D,20050721,000000,33.6087,33.6087,33.3038,33.3286,450988.35941855,0
RSP.US,D,20050722,000000,33.4602,33.6177,33.3711,33.6177,194667.71026647,0
