<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDV.US,D,20150210,000000,33.7879,34.1989,33.7879,34.1989,234.78164498158,0
SMDV.US,D,20150211,000000,33.8926,33.8926,33.8926,33.8926,118.40281233985,0
SMDV.US,D,20150213,000000,33.9242,34.0043,33.9242,34.0043,283.35715773639,0
SMDV.US,D,20150217,000000,34.7425,34.7425,34.1061,34.1743,1982.4881143057,0
SMDV.US,D,20150218,000000,34.0438,34.7425,34.0438,34.0438,587.966102303,0
SMDV.US,D,20150220,000000,34.0527,34.0527,33.8986,33.8986,450.33548283104,0
SMDV.US,D,20150223,000000,33.9855,33.9855,33.9855,33.9855,730.65667102026,0
SMDV.US,D,20150224,000000,34.3264,34.3887,34.3264,34.3719,993.77403177547,0
SMDV.US,D,20150225,000000,34.4914,34.4914,34.3887,34.4322,4798.8558642355,0
SMDV.US,D,20150227,000000,34.5093,34.5093,34.283,34.447,2688.8570289485,0
SMDV.US,D,20150302,000000,34.283,34.3264,34.2444,34.3264,1051.4574531718,0
SMDV.US,D,20150303,000000,34.1239,34.2524,34.1239,34.2187,1401.6059409461,0
SMDV.US,D,20150304,000000,33.9608,33.9608,33.8077,33.8986,1284.2151184553,0
SMDV.US,D,20150305,000000,33.8304,33.8304,33.7612,33.7612,350.14848777425,0
SMDV.US,D,20150306,000000,33.2049,33.2641,33.2049,33.2138,467.53931026504,0
SMDV.US,D,20150309,000000,33.2138,33.2138,33.2138,33.2138,117.39082249079,0
SMDV.US,D,20150310,000000,33.2641,33.2641,33.2641,33.2641,234.78164498158,0
SMDV.US,D,20150311,000000,33.1654,33.1654,33.1654,33.1654,117.39082249079,0
SMDV.US,D,20150313,000000,33.8145,33.8492,33.7879,33.8492,350.14848777425,0
SMDV.US,D,20150317,000000,34.0438,34.0438,34.0339,34.0339,350.14848777425,0
SMDV.US,D,20150320,000000,34.8937,34.8937,34.0527,34.8937,350.14848777425,0
SMDV.US,D,20150323,000000,35.031,35.0903,35.031,35.0903,234.78164498158,0
SMDV.US,D,20150324,000000,35.0132,35.0132,34.8492,34.946,3852.6453553658,0
SMDV.US,D,20150325,000000,34.9331,34.9331,34.5833,34.5833,1630.3156468333,0
SMDV.US,D,20150326,000000,34.5833,34.5833,34.5833,34.5833,117.39082249079,0
SMDV.US,D,20150327,000000,34.4598,34.4786,34.4598,34.4786,465.51533056692,0
SMDV.US,D,20150330,000000,34.9163,34.9163,34.9163,34.9163,117.39082249079,0
SMDV.US,D,20150331,000000,34.7315,34.7315,34.693,34.7118,584.93013275583,0
SMDV.US,D,20150401,000000,34.6574,34.6574,34.4786,34.4786,465.51533056692,0
SMDV.US,D,20150402,000000,34.4786,34.4786,34.4786,34.4786,117.39082249079,0
SMDV.US,D,20150406,000000,34.9697,35.3719,34.9697,34.9697,696.24901615227,0
SMDV.US,D,20150407,000000,34.615,34.615,34.615,34.615,513.07885347267,0
SMDV.US,D,20150408,000000,34.5972,34.6308,34.5972,34.6308,696.24901615227,0
SMDV.US,D,20150409,000000,34.3926,34.3926,34.3926,34.3926,198.35001041547,0
SMDV.US,D,20150410,000000,34.5764,34.5764,34.5764,34.5764,233.76965513252,0
SMDV.US,D,20150413,000000,34.5764,34.5764,34.5764,34.5764,117.39082249079,0
SMDV.US,D,20150414,000000,34.4875,34.5053,34.4875,34.4964,2908.4588261942,0
SMDV.US,D,20150415,000000,34.7968,34.7968,34.7217,34.7217,943.17453932255,0
SMDV.US,D,20150416,000000,34.693,34.8126,34.693,34.7385,1884.325098947,0
SMDV.US,D,20150417,000000,34.2552,34.3759,34.2029,34.2326,1160.7523568701,0
SMDV.US,D,20150420,000000,34.2326,34.2326,34.2326,34.2326,3.0359695471756,0
SMDV.US,D,20150421,000000,34.5665,34.5972,34.5665,34.5972,954.30642766219,0
SMDV.US,D,20150422,000000,34.3313,34.5053,34.3313,34.4875,1490.6610476632,0
SMDV.US,D,20150423,000000,34.4875,34.4875,34.4875,34.4875,233.76965513252,0
SMDV.US,D,20150424,000000,34.6396,34.6396,34.5577,34.5903,1862.0613222677,0
SMDV.US,D,20150427,000000,34.7869,34.7869,34.7869,34.7869,117.39082249079,0
SMDV.US,D,20150429,000000,34.3996,34.3996,34.3996,34.3996,233.76965513252,0
SMDV.US,D,20150430,000000,33.8264,33.8432,33.8264,33.8432,233.76965513252,0
SMDV.US,D,20150501,000000,33.7809,33.7809,33.7533,33.7533,465.51533056692,0
SMDV.US,D,20150504,000000,34.1683,34.1683,33.9786,33.9786,696.24901615227,0
SMDV.US,D,20150505,000000,33.8264,33.8264,33.8264,33.8264,233.76965513252,0
SMDV.US,D,20150506,000000,33.4371,33.4984,33.4193,33.4984,1991.5960229472,0
SMDV.US,D,20150507,000000,33.7809,33.8432,33.7454,33.8087,5155.0762911041,0
SMDV.US,D,20150508,000000,33.7721,33.7721,33.7632,33.7632,465.51533056692,0
SMDV.US,D,20150513,000000,33.523,33.6802,33.523,33.6802,1746.694479475,0
SMDV.US,D,20150514,000000,33.6802,33.6802,33.6802,33.6802,117.39082249079,0
