<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVIX.US,D,20220331,000000,7780,8470,7725,8430,564,0
UVIX.US,D,20220401,000000,8115,8493,7800,7822.5,547.83,0
UVIX.US,D,20220404,000000,7715,7825,7025,7120,749.7180000000001,0
UVIX.US,D,20220405,000000,7205,8195,7102.5,8195,672.8420000000001,0
UVIX.US,D,20220406,000000,8700,9470,8425.05,8525,1011.866,0
UVIX.US,D,20220407,000000,8675,8995,7930,8145,789.6320000000001,0
UVIX.US,D,20220408,000000,8255,8435,7620,8085,669.278,0
UVIX.US,D,20220411,000000,8380,8965,8200.05,8940,805.984,0
UVIX.US,D,20220412,000000,8560,9170,8120,8875,1885.496,0
UVIX.US,D,20220413,000000,9190,9190,7810,7890,1074.124,0
UVIX.US,D,20220414,000000,7635,8290,7390,8270,1363.46,0
UVIX.US,D,20220418,000000,8380,8405,7850,8065,1257.4040000000002,0
UVIX.US,D,20220419,000000,7930.05,8075,7050,7235,1249.308,0
UVIX.US,D,20220420,000000,6970,7250,6780,6880,1362.622,0
UVIX.US,D,20220421,000000,6615,8157,6600,7935,1702.95,0
UVIX.US,D,20220422,000000,7950,10000,7840,9885,3188.264,0
UVIX.US,D,20220425,000000,10380,11044.6,9285,9408.6,3166.7000000000003,0
UVIX.US,D,20220426,000000,9800,11500,9742.5,11500,6556.004,0
UVIX.US,D,20220427,000000,11440,11920,10485,11825,4616.5160000000005,0
UVIX.US,D,20220428,000000,10615,11280,9640.05,10760,3128.9580000000005,0
UVIX.US,D,20220429,000000,10965,12400,10290,12185,3146.3860000000004,0
UVIX.US,D,20220502,000000,12380,13605,11775,12085,4322.314,0
UVIX.US,D,20220503,000000,11530,11782.5,10445,10455,2258.38,0
UVIX.US,D,20220504,000000,10205,10515,8425,8475,1790.5680000000002,0
UVIX.US,D,20220505,000000,9005,12025,8880,11650,4473.2080000000005,0
UVIX.US,D,20220506,000000,11925,13215,11180,11270,5771.342000000001,0
UVIX.US,D,20220509,000000,12250,13315,12030,13080.4,3644.724,0
UVIX.US,D,20220510,000000,11785,13195,11685,12175,2931.916,0
UVIX.US,D,20220511,000000,12290,12550,10970,11990,2459.632,0
UVIX.US,D,20220512,000000,12425,12935,11464,11560,1865.6599999999999,0
UVIX.US,D,20220513,000000,10750,10960,10050,10050,1873.3680000000002,0
UVIX.US,D,20220516,000000,10000,10115,9250,9250,1619.314,0
UVIX.US,D,20220517,000000,8715,9141.15,8540,8810,2443.818,0
UVIX.US,D,20220518,000000,9230,11440,9055,11295,8136.968,0
UVIX.US,D,20220519,000000,11870,11875,9825,9940,5546.526000000001,0
UVIX.US,D,20220520,000000,9230,11420,9185,9955,8687.778,0
UVIX.US,D,20220523,000000,9580,10260,9335,9610,3713.4160000000006,0
UVIX.US,D,20220524,000000,10020,10650,9625,9770,5199.3,0
UVIX.US,D,20220525,000000,10130,10130,9135,9340,2366.9,0
UVIX.US,D,20220526,000000,9175,9215,8885,9145,1797.13,0
UVIX.US,D,20220527,000000,8730,8845,8430,8470,2232.568,0
UVIX.US,D,20220531,000000,8760,9175,8055,8195,4771.702,0
UVIX.US,D,20220601,000000,7975,8895,7780,8015,4989.772000000001,0
UVIX.US,D,20220602,000000,8120,8190,7435,7730,4167.490000000001,0
UVIX.US,D,20220603,000000,7980,8200,7750,7870,4058.5640000000003,0
UVIX.US,D,20220606,000000,7555,7895,7466.7,7630,3192.634,0
UVIX.US,D,20220607,000000,8060,8060,7215,7265,3900.3900000000003,0
UVIX.US,D,20220608,000000,7420,7565,7145,7210,3046.108,0
UVIX.US,D,20220609,000000,7465,7980,7242.2,7930,5026.56,0
UVIX.US,D,20220610,000000,8530,9240,8400,8700,12402.29,0
UVIX.US,D,20220613,000000,10295,11530,10085,11270,13322.420000000002,0
UVIX.US,D,20220614,000000,11100,11410,10355,10605,6366.388,0
UVIX.US,D,20220615,000000,10055,10160,8685,9390,8993.772,0
UVIX.US,D,20220616,000000,10350,11082.6,10155,10520,10235.366000000002,0
UVIX.US,D,20220617,000000,10450,10795,9675,9925,4882.5960000000005,0
UVIX.US,D,20220621,000000,9185,9555,8814.45,9515,4335.806,0
UVIX.US,D,20220622,000000,9850,9910,8730,8850,4983.82,0
UVIX.US,D,20220623,000000,8675,9210,8600,8770,5856.82,0
UVIX.US,D,20220624,000000,8435,8470,8170,8445,4798.286,0
UVIX.US,D,20220627,000000,8290,8480,7855,7895,5202.562000000001,0
UVIX.US,D,20220628,000000,7720,8495,7585,8365,9760.32,0
UVIX.US,D,20220629,000000,8470,8780,8210,8435,6269.492,0
UVIX.US,D,20220630,000000,8775,9215,8430,8540,8858.217999999999,0
UVIX.US,D,20220701,000000,8715,9030,8040,8120,6868.994000000001,0
UVIX.US,D,20220705,000000,8715,9037.5,8050,8130,7562.192,0
UVIX.US,D,20220706,000000,8155,8375,7755,7855,6344.036,0
UVIX.US,D,20220707,000000,7750,7775,7445,7670,6918.7300000000005,0
UVIX.US,D,20220708,000000,7715,7715,7235,7330,9059.362,0
UVIX.US,D,20220711,000000,7585,7860,7475,7735,8000.238000000001,0
UVIX.US,D,20220712,000000,7760,8059.95,7435,7995,8486.828,0
UVIX.US,D,20220713,000000,8310,8350,7505,7670,9412.314,0
UVIX.US,D,20220714,000000,8125,8365,7635,7705,9440.298,0
UVIX.US,D,20220715,000000,7375,7464.5,6885,6930,14133.502,0
UVIX.US,D,20220718,000000,6845,7415,6715,7305,8353.676,0
UVIX.US,D,20220719,000000,7000,7115,6810,7115,7982.102000000001,0
UVIX.US,D,20220720,000000,6985,7080,6697.5,6750,9378.734,0
UVIX.US,D,20220721,000000,6750,6945,6425,6465,9037.022,0
UVIX.US,D,20220722,000000,6425,6745,6298.35,6365,11250.098,0
UVIX.US,D,20220725,000000,6350,6429.95,6110,6255,8846.392,0
UVIX.US,D,20220726,000000,6362.5,6705,6310,6520,9178.774000000001,0
UVIX.US,D,20220727,000000,6195,6230,5835,6085,10525.326000000001,0
UVIX.US,D,20220728,000000,5945,6100,5470,5510,10004.938000000002,0
UVIX.US,D,20220729,000000,5390,5530,5285,5365,7203.832000000001,0
UVIX.US,D,20220801,000000,5550,5760,5390,5725,7023.718,0
UVIX.US,D,20220802,000000,5865,6090,5465,5870,9204.592,0
UVIX.US,D,20220803,000000,5600,5650,5205,5255,9451.398,0
UVIX.US,D,20220804,000000,5360,5532.45,5290,5300,4626.028,0
UVIX.US,D,20220805,000000,5625,5625,5025,5050,9888.550000000001,0
UVIX.US,D,20220808,000000,5020,5250,4795,5095,8727.356,0
UVIX.US,D,20220809,000000,5200,5310,5052.5,5160,6266.214,0
UVIX.US,D,20220810,000000,4780,4835,4525,4560,8617.538,0
UVIX.US,D,20220811,000000,4545,4815,4470,4640,10184.304,0
UVIX.US,D,20220812,000000,4570,4610,4320,4515,9529.782000000001,0
UVIX.US,D,20220815,000000,4635,4639.95,4330,4390,9006.9,0
UVIX.US,D,20220816,000000,4400,4535,4340,4445,7885.052000000001,0
UVIX.US,D,20220817,000000,4520,4635,4297.5,4405,13575.510000000002,0
UVIX.US,D,20220818,000000,4420,4485,4255,4285,6997.344000000001,0
UVIX.US,D,20220819,000000,4450,4847,4420,4675,18762.644,0
UVIX.US,D,20220822,000000,5115,5345,4975,5275,13375.816,0
UVIX.US,D,20220823,000000,5240,5298.75,4944.95,5125,9254.362,0
UVIX.US,D,20220824,000000,5040,5080,4710,4750,9544.208,0
UVIX.US,D,20220825,000000,4685,4765,4435,4480,8609.812,0
UVIX.US,D,20220826,000000,4520,5390,4435,5345,18416.288,0
UVIX.US,D,20220829,000000,5490,5560,5165,5275,13654.974,0
UVIX.US,D,20220830,000000,5185,5630,5155,5455,13264.154000000002,0
UVIX.US,D,20220831,000000,5200,5390,5055,5220,9596.980000000001,0
UVIX.US,D,20220901,000000,5415,5685,5105,5155,14564.898000000001,0
UVIX.US,D,20220902,000000,4800,5390,4664.95,5245,12988.150000000001,0
UVIX.US,D,20220906,000000,5025,5515,4980,5480,12387.028,0
UVIX.US,D,20220907,000000,5510,5510,4850,4885,9686.222,0
UVIX.US,D,20220908,000000,5060,5105.35,4725,4735,10866.372000000001,0
UVIX.US,D,20220909,000000,4570,4620,4465,4605,11378.418,0
UVIX.US,D,20220912,000000,4455,4690,4375,4575,9756.94,0
UVIX.US,D,20220913,000000,4955,5530,4840,5365,21509.174,0
UVIX.US,D,20220914,000000,5350,5540,5225,5355,13112.334,0
UVIX.US,D,20220915,000000,5370,5410,5060,5315,10876.292000000001,0
UVIX.US,D,20220916,000000,5580,5845,5235,5275,14659.202,0
UVIX.US,D,20220919,000000,5495,5505,4905,5005,13296.996,0
UVIX.US,D,20220920,000000,5190,5445,5111.25,5325,11668.466,0
UVIX.US,D,20220921,000000,5170,5650,4935,5650,21502.114,0
UVIX.US,D,20220922,000000,5555,5815,5395,5605,14633.25,0
UVIX.US,D,20220923,000000,5870,6780,5829.5,6260,30690.364,0
UVIX.US,D,20220926,000000,6545,6810,6045,6715,21748.084000000003,0
UVIX.US,D,20220927,000000,6360,7234.95,6282.5,6915,21964.362,0
UVIX.US,D,20220928,000000,6805,7040,6170,6330,13420.760000000002,0
UVIX.US,D,20220929,000000,6670,7245,6660,6700,21384.756,0
UVIX.US,D,20220930,000000,6805,7015,6287.15,6985,14818.702,0
UVIX.US,D,20221003,000000,6570,6700,6110,6370,12537.562,0
UVIX.US,D,20221004,000000,5845,6055,5770,5880,9465.478000000001,0
UVIX.US,D,20221005,000000,6095,6355,5877.5,5970,10047.658000000001,0
