<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSD.US,D,20060206,000000,24.6432,25.0281,24.6432,24.9055,193031.54586053,0
XSD.US,D,20060207,000000,25.0281,25.0281,24.8447,25.0082,493308.74475516,0
XSD.US,D,20060208,000000,25.2285,25.4838,25.1747,25.4838,510251.92739389,0
XSD.US,D,20060209,000000,25.7451,25.787,25.3373,25.3373,176091.3715994,0
XSD.US,D,20060210,000000,25.1787,25.1787,24.7619,25.1707,819110.02199398,0
XSD.US,D,20060213,000000,25.0221,25.0221,25.0221,25.0221,160869.98373995,0
XSD.US,D,20060214,000000,24.6482,25.0032,24.6382,24.9603,256088.14313242,0
XSD.US,D,20060215,000000,24.8965,24.8965,24.8625,24.8625,632.76208836636,0
XSD.US,D,20060216,000000,25.3273,25.5417,25.3273,25.5377,31316.208015203,0
XSD.US,D,20060217,000000,25.4789,25.4988,25.2146,25.2146,213833.4741665,0
XSD.US,D,20060221,000000,25.052,25.052,24.6532,24.6532,295123.84806719,0
XSD.US,D,20060222,000000,24.4557,25.0281,24.355,24.9423,252874.19306394,0
XSD.US,D,20060223,000000,24.8865,24.9274,24.5285,24.5704,67561.141330438,0
XSD.US,D,20060224,000000,24.706,24.8625,24.706,24.7469,350249.35919504,0
XSD.US,D,20060227,000000,24.9274,25.0321,24.9274,25.0032,49756.559905803,0
XSD.US,D,20060228,000000,24.7529,24.9224,24.7529,24.8157,172226.60917695,0
XSD.US,D,20060301,000000,25.1368,25.8747,25.1368,25.8239,93944.612875476,0
XSD.US,D,20060302,000000,25.9805,25.9805,25.6733,25.9137,31316.208015203,0
XSD.US,D,20060303,000000,25.7651,26.0323,25.6444,25.6684,831333.06017956,0
XSD.US,D,20060306,000000,25.5078,25.6124,25.1886,25.2375,132763.7146231,0
XSD.US,D,20060307,000000,25.061,25.061,24.6232,24.7349,300272.18493196,0
XSD.US,D,20060308,000000,24.6751,24.8247,24.4517,24.7469,1504.1887996031,0
XSD.US,D,20060309,000000,25.0132,25.0132,24.4517,24.4517,7291.3045079426,0
XSD.US,D,20060310,000000,24.2683,24.5574,24.1715,24.2593,41392.267387477,0
XSD.US,D,20060313,000000,24.2124,24.2124,24.1615,24.1615,632.76208836636,0
XSD.US,D,20060314,000000,24.1476,24.6043,24.1476,24.5704,183384.68169241,0
XSD.US,D,20060315,000000,24.721,24.8487,24.6661,24.8487,4073.3432693251,0
XSD.US,D,20060316,000000,24.706,24.8487,24.2643,24.2643,217055.44657526,0
XSD.US,D,20060317,000000,24.1027,24.3689,24.0588,24.2593,7080.7180759982,0
XSD.US,D,20060320,000000,24.3939,24.5146,24.2553,24.35,12010.446168564,0
XSD.US,D,20060321,000000,24.6332,25.0281,24.4786,24.4786,115822.53756944,0
XSD.US,D,20060322,000000,24.2971,24.5096,24.2971,24.5096,1504.1887996031,0
XSD.US,D,20060323,000000,24.8347,24.8347,24.5704,24.6711,125901.60531931,0
XSD.US,D,20060324,000000,24.7379,24.8815,24.6292,24.8765,547359.26228756,0
XSD.US,D,20060327,000000,24.9992,24.9992,24.9603,24.9792,5359.9260892523,0
XSD.US,D,20060328,000000,24.9753,25.0132,24.5474,24.5954,328588.03768822,0
XSD.US,D,20060329,000000,24.711,25.3871,24.711,25.2993,109386.6150922,0
XSD.US,D,20060331,000000,25.2375,25.2375,25.1976,25.2116,1504.1887996031,0
XSD.US,D,20060403,000000,25.2465,25.7651,25.2236,25.5896,79788.190686145,0
XSD.US,D,20060404,000000,25.4091,25.4091,25.4091,25.4091,1080.007558115,0
XSD.US,D,20060405,000000,25.5466,26.0134,25.5466,25.9845,61129.230023336,0
XSD.US,D,20060406,000000,26.3524,26.4263,26.3524,26.3524,1244210.8242348,0
XSD.US,D,20060407,000000,25.9934,25.9934,25.8747,25.9266,41823.468176697,0
XSD.US,D,20060410,000000,25.7511,25.7511,25.5976,25.5976,10510.268539093,0
