<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSE.US,D,20140124,000000,21.732,21.732,21.732,21.732,228.9121987444,0
VUSE.US,D,20140127,000000,21.5717,21.5965,21.4751,21.5717,37921.112923579,0
VUSE.US,D,20140128,000000,21.5965,21.6055,21.5179,21.6055,8001.8869473372,0
VUSE.US,D,20140129,000000,21.5349,21.5349,21.4044,21.4143,13182.531445237,0
VUSE.US,D,20140130,000000,21.6155,21.6155,21.5817,21.6155,36749.443906322,0
VUSE.US,D,20140131,000000,21.4751,21.5438,21.4751,21.502,14532.912617655,0
VUSE.US,D,20140203,000000,20.8854,20.9053,20.8854,20.9053,7025.9981000584,0
VUSE.US,D,20140204,000000,20.9711,21.0139,20.9522,20.9711,6583.2337156449,0
VUSE.US,D,20140205,000000,20.9143,20.9522,20.8595,20.8595,517.06044891828,0
VUSE.US,D,20140206,000000,21.0568,21.1126,21.0568,21.1126,12572.098915252,0
VUSE.US,D,20140207,000000,21.2709,21.2778,21.2709,21.2778,351.40030509009,0
VUSE.US,D,20140210,000000,21.2778,21.2878,21.2778,21.2878,807.21670083552,0
VUSE.US,D,20140212,000000,21.5717,21.6503,21.5618,21.5618,4646.5160341627,0
VUSE.US,D,20140213,000000,21.6882,21.6882,21.6882,21.6882,152.60813249627,0
VUSE.US,D,20140214,000000,21.7589,21.9253,21.7589,21.9253,1774.0695402691,0
VUSE.US,D,20140218,000000,21.8904,22.0667,21.8227,22.0318,7372.3784007901,0
VUSE.US,D,20140219,000000,21.9871,22.013,21.8645,21.8645,4363.3877883472,0
VUSE.US,D,20140220,000000,22.0318,22.0567,22.0318,22.0567,2122.4578427442,0
VUSE.US,D,20140221,000000,22.0926,22.0926,22.0926,22.0926,316.26027458108,0
VUSE.US,D,20140224,000000,22.1932,22.2799,22.1932,22.2071,16613.202423788,0
VUSE.US,D,20140225,000000,22.1743,22.234,22.1563,22.1563,35602.874910856,0
VUSE.US,D,20140226,000000,22.2629,22.3247,22.2071,22.2251,20602.097886996,0
VUSE.US,D,20140227,000000,22.1992,22.2898,22.1992,22.2799,253607.60818526,0
VUSE.US,D,20140228,000000,22.3765,22.4382,22.3247,22.3247,88122.16050875,0
VUSE.US,D,20140303,000000,22.1663,22.2719,22.1474,22.1832,64341.395861995,0
VUSE.US,D,20140304,000000,22.5478,22.6075,22.5308,22.5996,222335.99303486,0
VUSE.US,D,20140305,000000,22.5577,22.5577,22.5219,22.5308,83374.240386547,0
VUSE.US,D,20140306,000000,22.6713,22.6713,22.5906,22.5906,72828.215230357,0
VUSE.US,D,20140307,000000,22.6713,22.6803,22.5627,22.6165,158851.00991641,0
VUSE.US,D,20140310,000000,22.5727,22.6075,22.5727,22.6075,60277.200333411,0
VUSE.US,D,20140311,000000,22.5637,22.5637,22.3855,22.4114,70711.781392843,0
VUSE.US,D,20140312,000000,22.3616,22.4471,22.3616,22.4293,125293.28478118,0
VUSE.US,D,20140313,000000,22.475,22.475,22.1832,22.2251,70528.049233324,0
VUSE.US,D,20140314,000000,22.3426,22.3685,22.2719,22.2799,172395.98567633,0
VUSE.US,D,20140317,000000,22.5129,22.5129,22.4382,22.4651,31902.127697822,0
VUSE.US,D,20140318,000000,22.5478,22.6892,22.5478,22.6713,97645.108776691,0
VUSE.US,D,20140319,000000,22.6892,22.6892,22.474,22.5019,25325.921988279,0
VUSE.US,D,20140320,000000,22.5996,22.6613,22.5906,22.6255,29808.785880357,0
VUSE.US,D,20140321,000000,22.764,22.8387,22.5398,22.5398,30004.566050335,0
VUSE.US,D,20140324,000000,22.5627,22.5627,22.4461,22.5209,39056.637909456,0
VUSE.US,D,20140325,000000,22.6534,22.6534,22.5398,22.5906,36070.739317062,0
VUSE.US,D,20140326,000000,22.6075,22.6075,22.4283,22.4283,62499.054262452,0
VUSE.US,D,20140327,000000,22.3755,22.4461,22.243,22.3237,63879.555461021,0
VUSE.US,D,20140328,000000,22.5398,22.5996,22.4372,22.4461,92777.712550757,0
VUSE.US,D,20140331,000000,22.6165,22.7709,22.6165,22.7709,55440.9281345,0
