<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJB.US,D,20181018,000000,59.485,59.485,59.485,59.485,131,0
UJB.US,D,20181019,000000,59.641,59.667,59.435,59.444,1425,0
UJB.US,D,20181022,000000,58.64,59.406,58.64,59.311,872,0
UJB.US,D,20181025,000000,60.467,60.467,59.695,59.695,441,0
UJB.US,D,20181030,000000,58.466,58.466,58.466,58.466,219,0
UJB.US,D,20181031,000000,58.5,58.788,58.5,58.788,273,0
UJB.US,D,20181105,000000,59.135,59.135,59.135,59.135,420,0
UJB.US,D,20181107,000000,59.77,59.77,59.76,59.76,332,0
UJB.US,D,20181109,000000,59.55,59.55,59.55,59.55,222,0
UJB.US,D,20181206,000000,57.194,57.194,57.194,57.194,508,0
UJB.US,D,20181210,000000,58.037,58.037,58.037,58.037,1,0
UJB.US,D,20181211,000000,57.754,57.754,57.754,57.754,1,0
UJB.US,D,20181212,000000,58.129,58.129,58.129,58.129,12,0
UJB.US,D,20181213,000000,58.331,58.331,58.331,58.331,1,0
UJB.US,D,20181214,000000,57.982,57.982,57.982,57.982,24,0
UJB.US,D,20181217,000000,57.121,57.121,57.121,57.121,1,0
UJB.US,D,20181218,000000,56.618,57.374,56.618,57.374,122,0
UJB.US,D,20181219,000000,55.799,55.799,55.799,55.799,6,0
UJB.US,D,20181220,000000,56.48,56.49,54.598,54.752,1051,0
UJB.US,D,20181221,000000,54.611,54.611,54.611,54.611,5,0
UJB.US,D,20181224,000000,53.583,53.583,53.583,53.583,1,0
UJB.US,D,20181226,000000,54.781,54.781,54.781,54.781,5,0
UJB.US,D,20181227,000000,55.133,55.133,55.133,55.133,1,0
UJB.US,D,20181228,000000,54.909,54.909,54.909,54.909,85,0
UJB.US,D,20181231,000000,55.9,55.9,55.45,55.45,105,0
UJB.US,D,20190102,000000,55.899,55.899,54.537,54.537,647,0
UJB.US,D,20190103,000000,55.844,55.844,55.844,55.844,7,0
UJB.US,D,20190104,000000,55.743,57.376,55.743,57.376,333,0
UJB.US,D,20190107,000000,58.119,58.119,58.119,58.119,4,0
UJB.US,D,20190108,000000,58.7,58.7,58.7,58.7,1,0
UJB.US,D,20190109,000000,59.236,59.236,59.236,59.236,1,0
UJB.US,D,20190110,000000,58.882,58.882,58.882,58.882,1,0
UJB.US,D,20190111,000000,59.122,59.122,59.122,59.122,1,0
UJB.US,D,20190114,000000,58.668,58.668,58.668,58.668,2,0
UJB.US,D,20190115,000000,59.12,59.12,59.12,59.12,2,0
UJB.US,D,20190116,000000,59.263,59.263,59.263,59.263,27,0
UJB.US,D,20190117,000000,58.861,59.202,58.861,59.202,1504,0
UJB.US,D,20190118,000000,59.468,59.96,59.468,59.96,246,0
UJB.US,D,20190122,000000,59.051,59.604,59.051,59.604,321,0
UJB.US,D,20190123,000000,59.505,59.505,59.505,59.505,27,0
UJB.US,D,20190124,000000,59.555,59.555,59.555,59.555,1,0
UJB.US,D,20190125,000000,59.133,60.002,59.114,60.002,450,0
UJB.US,D,20190128,000000,58.846,60.256,58.846,60.256,217,0
UJB.US,D,20190129,000000,59.059,60.01,59.059,60.01,164,0
UJB.US,D,20190130,000000,59.418,60.276,59.418,60.276,646,0
UJB.US,D,20190131,000000,60.461,60.781,60.461,60.781,243,0
UJB.US,D,20190201,000000,60.156,61.434,60.156,61.434,560,0
UJB.US,D,20190204,000000,60.666,60.666,60.666,60.666,1,0
UJB.US,D,20190205,000000,61.328,61.328,61.328,61.328,5,0
UJB.US,D,20190206,000000,61.507,61.507,61.261,61.261,105,0
UJB.US,D,20190207,000000,60.992,60.992,60.992,60.992,80,0
UJB.US,D,20190208,000000,60.843,60.843,60.843,60.843,83,0
UJB.US,D,20190211,000000,60.95,60.95,60.95,60.95,13,0
UJB.US,D,20190212,000000,61.322,61.322,61.322,61.322,95,0
UJB.US,D,20190213,000000,61.271,61.271,61.271,61.271,10,0
UJB.US,D,20190214,000000,61.079,61.079,61.079,61.079,79,0
UJB.US,D,20190215,000000,61.359,61.359,61.359,61.359,10,0
UJB.US,D,20190219,000000,61.376,61.376,61.376,61.376,95,0
UJB.US,D,20190220,000000,61.538,61.538,61.538,61.538,10,0
UJB.US,D,20190221,000000,61.562,61.562,61.562,61.562,10,0
UJB.US,D,20190222,000000,61.77,61.77,61.77,61.77,10,0
UJB.US,D,20190225,000000,62.373,62.373,62.204,62.204,145,0
UJB.US,D,20190226,000000,62.353,62.353,62.353,62.353,7,0
UJB.US,D,20190227,000000,62.38,62.38,62.38,62.38,13,0
UJB.US,D,20190228,000000,63.036,63.036,62.702,62.702,1176,0
