<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPG.US,D,20061107,000000,38.0312,38.0312,37.6996,37.6996,22837.115300584,0
RSPG.US,D,20061109,000000,39.0261,39.0261,39.0261,39.0261,1267.9358847597,0
RSPG.US,D,20061110,000000,38.4099,38.4099,38.2618,38.2618,508.60129139477,0
RSPG.US,D,20061116,000000,39.0428,39.0428,38.4894,38.4894,383.23464040969,0
RSPG.US,D,20061117,000000,37.5358,38.1588,37.5358,38.1588,38440.676763435,0
RSPG.US,D,20061120,000000,38.1421,38.3864,37.9046,38.1029,183200.42749074,0
RSPG.US,D,20061122,000000,38.4973,38.4973,38.4973,38.4973,629.89097812018,0
RSPG.US,D,20061127,000000,38.9074,38.9613,38.9074,38.9152,1395.3410178746,0
RSPG.US,D,20061128,000000,38.5689,38.6435,38.5689,38.6435,1267.9358847597,0
RSPG.US,D,20061129,000000,39.967,40.2515,39.9484,40.2515,1015.1641006597,0
RSPG.US,D,20061130,000000,40.4439,40.8687,40.4439,40.8687,1267.9358847597,0
RSPG.US,D,20061201,000000,40.4439,40.8863,40.1279,40.8863,1776.5371761545,0
RSPG.US,D,20061204,000000,40.6567,40.6567,40.5704,40.5704,1518.6691867299,0
RSPG.US,D,20061205,000000,40.9108,40.9472,40.6096,40.6096,629.89097812018,0
RSPG.US,D,20061206,000000,40.7607,41.1767,40.7607,40.901,1015.1641006597,0
RSPG.US,D,20061207,000000,40.4605,40.4605,40.4605,40.4605,250.73330197017,0
RSPG.US,D,20061211,000000,40.4439,40.4439,40.1466,40.1848,1015.1641006597,0
RSPG.US,D,20061212,000000,40.2957,40.2957,40.2957,40.2957,1015.1641006597,0
RSPG.US,D,20061214,000000,40.9334,41.0354,40.9334,41.0354,508.60129139477,0
RSPG.US,D,20061215,000000,41.2159,41.2159,40.744,40.744,1140.5307516448,0
RSPG.US,D,20061218,000000,39.6805,39.7128,39.3734,39.3734,1518.6691867299,0
RSPG.US,D,20061219,000000,39.7217,39.9248,39.655,39.9248,1776.5371761545,0
RSPG.US,D,20061220,000000,39.4343,39.4343,39.342,39.342,1776.5371761545,0
RSPG.US,D,20061221,000000,38.9476,39.0261,38.7828,39.0261,3301.3218092739,0
RSPG.US,D,20061222,000000,39.0261,39.0261,38.7975,38.8348,2032.3666834492,0
RSPG.US,D,20061227,000000,38.7739,38.8809,38.7739,38.8809,508.60129139477,0
RSPG.US,D,20061228,000000,38.8348,38.8348,38.7739,38.7739,383.23464040969,0
RSPG.US,D,20061229,000000,38.6062,38.6062,38.6062,38.6062,250.73330197017,0
RSPG.US,D,20070103,000000,37.5524,37.5524,36.8038,36.8038,27783.492188637,0
RSPG.US,D,20070104,000000,36.5047,36.5163,36.2829,36.2829,1649.1320430396,0
RSPG.US,D,20070105,000000,36.6439,36.6439,36.5252,36.5252,1395.3410178746,0
RSPG.US,D,20070109,000000,35.9876,36.2172,35.9542,36.1867,1776.5371761545,0
RSPG.US,D,20070110,000000,36.0709,36.0709,36.0042,36.0042,383.23464040969,0
RSPG.US,D,20070111,000000,36.277,36.2907,35.6049,35.6049,1140.5307516448,0
RSPG.US,D,20070112,000000,35.8012,36.4418,35.7923,36.4418,1903.9423092694,0
RSPG.US,D,20070116,000000,36.2034,36.2034,36.2034,36.2034,124.34740992016,0
RSPG.US,D,20070117,000000,36.5792,36.5792,36.5792,36.5792,124.34740992016,0
RSPG.US,D,20070118,000000,36.4496,36.4496,36.4496,36.4496,250.73330197017,0
RSPG.US,D,20070119,000000,36.5341,37.2051,36.5341,37.1885,629.89097812018,0
RSPG.US,D,20070122,000000,37.5426,37.5426,36.9667,37.1973,5838.2128198582,0
RSPG.US,D,20070123,000000,37.5269,38.1029,37.5269,38.1029,1776.5371761545,0
RSPG.US,D,20070124,000000,38.2137,38.2137,37.8144,38.2137,629.89097812018,0
RSPG.US,D,20070125,000000,38.1421,38.1421,37.2777,37.2777,2663.2769026343,0
RSPG.US,D,20070126,000000,37.5269,37.5976,37.5269,37.5976,2791.7012768142,0
RSPG.US,D,20070129,000000,37.7634,37.7634,37.3052,37.3052,886.73972647986,0
RSPG.US,D,20070130,000000,38.0244,38.3246,38.0244,38.3246,2154.6756112396,0
RSPG.US,D,20070131,000000,38.0891,38.5689,38.0891,38.4826,629.89097812018,0
RSPG.US,D,20070201,000000,38.5914,38.7975,38.5914,38.6357,1015.1641006597,0
RSPG.US,D,20070202,000000,38.4826,38.8505,38.4826,38.8505,383.23464040969,0
RSPG.US,D,20070205,000000,38.8897,38.8897,38.7887,38.8181,1518.6691867299,0
RSPG.US,D,20070206,000000,38.979,38.979,38.718,38.718,1395.3410178746,0
RSPG.US,D,20070207,000000,38.67,38.826,38.5846,38.5846,4694.6243450187,0
RSPG.US,D,20070208,000000,38.2922,38.67,38.2922,38.67,250.73330197017,0
RSPG.US,D,20070209,000000,38.8348,38.8348,38.6778,38.6778,508.60129139477,0
RSPG.US,D,20070212,000000,37.8713,38.0106,37.8713,38.0106,383.23464040969,0
RSPG.US,D,20070213,000000,38.4512,38.4512,38.4512,38.4512,250.73330197017,0
RSPG.US,D,20070215,000000,38.2353,38.2353,38.2353,38.2353,124.34740992016,0
RSPG.US,D,20070220,000000,37.8281,38.0184,37.8144,38.0184,886.73972647986,0
RSPG.US,D,20070221,000000,38.4894,38.4894,38.4894,38.4894,763.41155762462,0
RSPG.US,D,20070222,000000,38.9329,38.9329,38.9329,38.9329,250.73330197017,0
RSPG.US,D,20070223,000000,39.0947,39.0947,39.0947,39.0947,383.23464040969,0
RSPG.US,D,20070226,000000,39.5245,39.6344,39.5245,39.598,2154.6756112396,0
RSPG.US,D,20070227,000000,37.9292,38.2274,37.9292,38.1087,1903.9423092694,0
RSPG.US,D,20070228,000000,38.2226,38.4738,37.9292,38.1087,4058.617920509,0
RSPG.US,D,20070302,000000,37.994,37.994,37.5269,37.6309,886.73972647986,0
RSPG.US,D,20070305,000000,37.1698,37.5113,37.1698,37.4955,2412.5436006642,0
RSPG.US,D,20070306,000000,37.6074,37.7968,37.6074,37.7153,1903.9423092694,0
RSPG.US,D,20070307,000000,38.096,38.8986,38.096,38.5227,6471.1615211732,0
RSPG.US,D,20070308,000000,38.7975,38.7975,38.5846,38.5846,250.73330197017,0
RSPG.US,D,20070309,000000,38.614,38.6621,38.614,38.6621,2535.8717695194,0
RSPG.US,D,20070312,000000,38.614,38.614,38.614,38.614,124.34740992016,0
RSPG.US,D,20070314,000000,38.3148,38.459,37.8782,38.459,9011.1102549523,0
RSPG.US,D,20070316,000000,38.3943,38.3943,38.1421,38.1421,2663.2769026343,0
RSPG.US,D,20070319,000000,38.6199,38.8593,38.6199,38.8593,508.60129139477,0
RSPG.US,D,20070320,000000,38.8986,38.9074,38.8986,38.9074,1518.6691867299,0
RSPG.US,D,20070321,000000,39.4019,39.6491,39.4019,39.6491,250.73330197017,0
RSPG.US,D,20070322,000000,40.0406,40.5479,40.0406,40.3888,1015.1641006597,0
RSPG.US,D,20070323,000000,40.3634,40.3634,40.3634,40.3634,124.34740992016,0
RSPG.US,D,20070326,000000,40.8687,40.8687,40.3977,40.7116,4185.003812559,0
RSPG.US,D,20070327,000000,40.6813,40.8294,40.6499,40.8294,383.23464040969,0
RSPG.US,D,20070328,000000,40.9628,41.0354,40.588,40.6567,5709.7884456784,0
RSPG.US,D,20070329,000000,40.798,40.8775,40.6499,40.8539,10274.969175453,0
RSPG.US,D,20070330,000000,40.8775,40.901,40.4772,40.588,11926.139700622,0
RSPG.US,D,20070402,000000,40.8068,40.9775,40.8068,40.9775,763.41155762462,0
RSPG.US,D,20070403,000000,40.744,41.1924,40.744,41.0992,1140.5307516448,0
RSPG.US,D,20070404,000000,40.8687,41.2542,40.8687,41.2542,886.73972647986,0
RSPG.US,D,20070405,000000,41.4445,41.6663,41.4445,41.523,1395.3410178746,0
RSPG.US,D,20070409,000000,41.6908,42.0528,41.5721,41.5721,14844.226869486,0
RSPG.US,D,20070410,000000,42.0038,42.1529,41.9979,42.1529,383.23464040969,0
RSPG.US,D,20070411,000000,42.2599,42.2599,41.9646,41.9646,886.73972647986,0
RSPG.US,D,20070412,000000,42.3109,42.7132,42.3109,42.7132,629.89097812018,0
RSPG.US,D,20070413,000000,42.7544,42.8015,42.7132,42.7132,886.73972647986,0
RSPG.US,D,20070417,000000,42.98,42.98,42.5581,42.5964,4185.003812559,0
RSPG.US,D,20070418,000000,42.2,42.3345,42.1529,42.3266,17760.27555622,0
RSPG.US,D,20070419,000000,41.9017,41.9017,41.8478,41.8478,629.89097812018,0
RSPG.US,D,20070420,000000,42.1912,42.2599,42.0195,42.2599,886.73972647986,0
RSPG.US,D,20070423,000000,42.7701,42.7701,42.5817,42.5817,250.73330197017,0
RSPG.US,D,20070424,000000,42.6484,42.6484,42.3756,42.3756,629.89097812018,0
RSPG.US,D,20070425,000000,43.082,43.6757,42.8544,43.6442,1776.5371761545,0
RSPG.US,D,20070426,000000,43.3685,43.3685,43.1704,43.3607,1518.6691867299,0
RSPG.US,D,20070427,000000,43.1233,43.5118,43.1233,43.5118,250.73330197017,0
RSPG.US,D,20070430,000000,43.6815,43.7933,42.927,42.927,1395.3410178746,0
RSPG.US,D,20070501,000000,43.1311,43.1311,43.1311,43.1311,124.34740992016,0
RSPG.US,D,20070502,000000,43.4078,43.6913,43.4078,43.6815,629.89097812018,0
RSPG.US,D,20070503,000000,43.5863,44.0259,43.5863,44.0259,508.60129139477,0
RSPG.US,D,20070504,000000,44.0916,44.5262,44.0916,44.1309,5838.2128198582,0
RSPG.US,D,20070507,000000,43.9337,43.9916,43.9337,43.9916,383.23464040969,0
RSPG.US,D,20070508,000000,43.866,43.866,43.866,43.866,1267.9358847597,0
RSPG.US,D,20070509,000000,43.763,43.9994,43.4696,43.9994,3301.3218092739,0
RSPG.US,D,20070510,000000,43.7845,43.7845,43.2527,43.2587,1267.9358847597,0
RSPG.US,D,20070511,000000,43.7993,44.1083,43.7993,44.1083,383.23464040969,0
RSPG.US,D,20070514,000000,44.1976,44.1976,44.1976,44.1976,250.73330197017,0
RSPG.US,D,20070515,000000,44.2585,44.2888,44.2585,44.2888,250.73330197017,0
RSPG.US,D,20070516,000000,44.435,44.435,43.8326,44.2663,3168.8204708344,0
RSPG.US,D,20070517,000000,44.2064,45.165,44.2064,45.1345,5453.9589383836,0
RSPG.US,D,20070518,000000,45.5987,45.8459,45.5987,45.8459,3679.460244359,0
RSPG.US,D,20070521,000000,46.2295,46.6161,46.2295,46.6161,508.60129139477,0
RSPG.US,D,20070522,000000,46.5297,46.5297,45.893,45.893,763.41155762462,0
RSPG.US,D,20070523,000000,46.3335,46.3335,46.3335,46.3335,250.73330197017,0
RSPG.US,D,20070524,000000,46.1765,46.5376,45.165,45.165,1518.6691867299,0
RSPG.US,D,20070525,000000,45.8508,45.8508,45.7468,45.7782,1140.5307516448,0
RSPG.US,D,20070529,000000,45.5456,45.6967,45.5456,45.6967,508.60129139477,0
RSPG.US,D,20070531,000000,46.8133,46.8133,46.4306,46.4306,17760.27555622,0
RSPG.US,D,20070601,000000,46.7652,46.7652,46.6161,46.6161,886.73972647986,0
RSPG.US,D,20070604,000000,47.6413,47.6943,47.5216,47.6943,3679.460244359,0
RSPG.US,D,20070605,000000,47.3244,47.4274,47.2803,47.295,4185.003812559,0
RSPG.US,D,20070606,000000,47.0909,47.0909,46.7407,46.7407,3553.074352309,0
RSPG.US,D,20070607,000000,46.3933,46.7652,45.7399,45.7399,1903.9423092694,0
RSPG.US,D,20070608,000000,45.7037,45.7037,45.7037,45.7037,124.34740992016,0
RSPG.US,D,20070611,000000,45.9705,46.5297,45.9705,46.3933,2412.5436006642,0
RSPG.US,D,20070612,000000,46.1343,46.1824,45.8027,45.8027,8247.6986973276,0
RSPG.US,D,20070613,000000,46.876,46.876,46.772,46.772,629.89097812018,0
RSPG.US,D,20070614,000000,47.4814,47.8454,47.4814,47.8238,18272.953811874,0
RSPG.US,D,20070615,000000,48.231,48.231,48.231,48.231,250.73330197017,0
RSPG.US,D,20070618,000000,48.3821,48.3821,48.3733,48.3733,383.23464040969,0
RSPG.US,D,20070619,000000,48.4919,48.4919,48.4262,48.4262,383.23464040969,0
RSPG.US,D,20070620,000000,48.4184,48.4184,47.3568,47.5216,41737.921608449,0
RSPG.US,D,20070621,000000,47.5069,48.0799,47.2557,48.0633,2412.5436006642,0
RSPG.US,D,20070622,000000,47.8523,47.9317,47.2803,47.7189,1015.1641006597,0
RSPG.US,D,20070625,000000,47.6413,47.6413,46.9545,47.0085,629.89097812018,0
