<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVOL.US,D,20210423,000000,19.858,20.048,19.858,19.995,26071,0
XVOL.US,D,20210426,000000,20.038,20.076,20.024,20.024,5032,0
XVOL.US,D,20210427,000000,20.048,20.048,20.028,20.028,1921,0
XVOL.US,D,20210428,000000,20.078,20.078,20.011,20.011,3089,0
XVOL.US,D,20210429,000000,20.098,20.137,20.028,20.118,1658,0
XVOL.US,D,20210430,000000,20.008,20.046,19.988,19.995,473267,0
XVOL.US,D,20210503,000000,20.021,20.021,20.021,20.021,27,0
XVOL.US,D,20210504,000000,19.878,20.058,19.868,20.058,2983,0
XVOL.US,D,20210505,000000,19.916,19.916,19.916,19.916,1,0
XVOL.US,D,20210506,000000,19.938,20.066,19.898,20.066,1058,0
XVOL.US,D,20210507,000000,20.178,20.257,20.178,20.239,9493,0
XVOL.US,D,20210510,000000,20.049,20.049,20.049,20.049,119,0
XVOL.US,D,20210511,000000,19.739,19.918,19.739,19.847,10090,0
XVOL.US,D,20210512,000000,19.739,19.739,19.445,19.445,8500,0
XVOL.US,D,20210513,000000,19.749,19.814,19.669,19.729,11329,0
XVOL.US,D,20210514,000000,20.028,20.028,20.001,20.001,105,0
XVOL.US,D,20210517,000000,19.868,19.892,19.868,19.892,150,0
XVOL.US,D,20210518,000000,19.938,19.938,19.749,19.749,401,0
XVOL.US,D,20210519,000000,19.697,19.697,19.697,19.697,5,0
XVOL.US,D,20210520,000000,19.957,19.957,19.878,19.878,139,0
XVOL.US,D,20210521,000000,19.933,19.933,19.873,19.873,2617472,0
XVOL.US,D,20210524,000000,21.862,22.361,20.098,20.147,87640,0
XVOL.US,D,20210525,000000,20.327,20.895,20.082,20.082,18437,0
XVOL.US,D,20210526,000000,19.938,20.137,19.938,20.099,5914,0
XVOL.US,D,20210527,000000,20.182,20.182,20.098,20.14,8369,0
XVOL.US,D,20210528,000000,20.182,20.187,20.147,20.147,3879,0
XVOL.US,D,20210601,000000,20.162,20.167,20.152,20.152,11151,0
XVOL.US,D,20210602,000000,20.038,20.172,20.038,20.148,957,0
XVOL.US,D,20210603,000000,19.828,20.147,19.828,20.091,14868,0
XVOL.US,D,20210604,000000,20.212,20.297,20.212,20.269,19165,0
XVOL.US,D,20210607,000000,20.257,20.277,20.237,20.237,8751,0
XVOL.US,D,20210608,000000,20.207,20.287,20.207,20.267,59821,0
XVOL.US,D,20210609,000000,20.277,20.277,20.247,20.247,102784,0
XVOL.US,D,20210610,000000,20.327,20.387,20.297,20.373,69949,0
XVOL.US,D,20210611,000000,20.327,20.352,20.267,20.352,5560,0
XVOL.US,D,20210614,000000,20.397,20.397,20.317,20.392,14967,0
XVOL.US,D,20210615,000000,20.397,20.397,20.307,20.354,13329,0
XVOL.US,D,20210616,000000,20.337,20.37,20.218,20.257,15959,0
XVOL.US,D,20210617,000000,20.279,20.296,20.273,20.273,2920,0
XVOL.US,D,20210618,000000,19.848,20.108,19.848,20.018,10924,0
XVOL.US,D,20210621,000000,19.998,20.267,19.998,20.232,21700,0
XVOL.US,D,20210622,000000,20.322,20.397,20.287,20.353,4752,0
XVOL.US,D,20210623,000000,20.297,20.327,20.287,20.318,4692,0
XVOL.US,D,20210624,000000,20.466,20.466,20.367,20.428,5160,0
XVOL.US,D,20210625,000000,20.427,20.536,20.417,20.523,401903,0
XVOL.US,D,20210628,000000,20.496,20.536,20.496,20.536,658,0
XVOL.US,D,20210629,000000,20.496,20.586,20.466,20.546,3763,0
XVOL.US,D,20210630,000000,20.561,20.596,20.556,20.581,7393,0
XVOL.US,D,20210701,000000,20.626,20.708,20.596,20.663,2027,0
XVOL.US,D,20210702,000000,20.81,20.855,20.81,20.815,1888,0
XVOL.US,D,20210706,000000,20.666,20.815,20.666,20.782,6359,0
XVOL.US,D,20210707,000000,20.785,20.915,20.785,20.85,6354,0
XVOL.US,D,20210708,000000,20.706,20.726,20.671,20.676,17919,0
XVOL.US,D,20210709,000000,20.875,20.945,20.875,20.913,7537,0
XVOL.US,D,20210712,000000,20.94,20.97,20.935,20.97,2324,0
XVOL.US,D,20210713,000000,20.995,20.995,20.889,20.899,11936,0
XVOL.US,D,20210714,000000,20.975,20.975,20.918,20.918,7499,0
XVOL.US,D,20210715,000000,20.915,20.915,20.83,20.845,8278,0
XVOL.US,D,20210716,000000,20.693,20.693,20.693,20.693,108,0
XVOL.US,D,20210719,000000,20.417,20.417,20.287,20.391,7017,0
XVOL.US,D,20210720,000000,20.676,20.702,20.676,20.702,1919,0
XVOL.US,D,20210721,000000,20.8,20.855,20.794,20.819,4319,0
XVOL.US,D,20210722,000000,20.845,20.885,20.845,20.857,851,0
XVOL.US,D,20210723,000000,21.055,21.094,21.055,21.056,829,0
XVOL.US,D,20210726,000000,21.06,21.134,21.04,21.1,2555,0
XVOL.US,D,20210727,000000,21.035,21.051,20.915,20.994,5195,0
XVOL.US,D,20210728,000000,20.975,21.035,20.975,21.012,7875,0
XVOL.US,D,20210729,000000,21.104,21.11,21.104,21.11,10469,0
XVOL.US,D,20210730,000000,21.075,21.075,20.905,20.957,10864,0
XVOL.US,D,20210802,000000,21.085,21.094,20.932,20.932,685,0
XVOL.US,D,20210803,000000,21.035,21.084,20.985,21.084,3270,0
XVOL.US,D,20210804,000000,21.003,21.035,20.955,20.995,29241,0
XVOL.US,D,20210805,000000,21.025,21.095,20.995,21.095,2662,0
XVOL.US,D,20210806,000000,21.13,21.154,21.13,21.13,3028,0
XVOL.US,D,20210809,000000,21.154,21.244,21.055,21.116,2616,0
XVOL.US,D,20210810,000000,21.147,21.147,21.124,21.124,451,0
XVOL.US,D,20210811,000000,21.114,21.214,21.114,21.182,34736,0
XVOL.US,D,20210812,000000,21.254,21.276,21.254,21.276,242,0
XVOL.US,D,20210813,000000,21.294,21.294,21.224,21.268,2035,0
XVOL.US,D,20210816,000000,21.231,21.331,21.231,21.331,1441,0
XVOL.US,D,20210817,000000,21.184,21.185,21.159,21.185,5821,0
XVOL.US,D,20210818,000000,21.144,21.144,20.985,20.985,5577,0
XVOL.US,D,20210819,000000,20.915,21.055,20.915,20.925,3468,0
XVOL.US,D,20210820,000000,21.164,21.174,21.144,21.167,7003,0
XVOL.US,D,20210823,000000,21.344,21.344,21.311,21.311,1824,0
XVOL.US,D,20210824,000000,21.326,21.359,21.262,21.338,6646,0
XVOL.US,D,20210825,000000,21.364,21.483,21.364,21.388,13294,0
XVOL.US,D,20210826,000000,21.285,21.304,21.272,21.272,2548,0
XVOL.US,D,20210827,000000,21.423,21.473,21.384,21.439,6533,0
XVOL.US,D,20210830,000000,21.523,21.53,21.463,21.53,5700,0
XVOL.US,D,20210831,000000,21.503,21.543,21.503,21.503,21838,0
XVOL.US,D,20210901,000000,21.473,21.543,21.453,21.491,12774,0
XVOL.US,D,20210902,000000,21.543,21.553,21.523,21.549,28177,0
XVOL.US,D,20210903,000000,21.553,21.593,21.523,21.554,8484,0
XVOL.US,D,20210907,000000,21.503,21.513,21.463,21.498,6712,0
XVOL.US,D,20210908,000000,21.493,21.493,21.423,21.428,8160,0
XVOL.US,D,20210909,000000,21.483,21.483,21.367,21.367,18938,0
XVOL.US,D,20210910,000000,21.454,21.455,21.153,21.153,65365,0
XVOL.US,D,20210913,000000,21.229,21.229,21.104,21.196,18369,0
XVOL.US,D,20210914,000000,21.404,21.404,20.975,21.061,20594,0
XVOL.US,D,20210915,000000,21.234,21.304,21.219,21.219,1848,0
XVOL.US,D,20210916,000000,21.114,21.209,21.075,21.184,27229,0
XVOL.US,D,20210917,000000,21.045,21.075,20.975,21.011,5272,0
XVOL.US,D,20210920,000000,20.885,20.885,20.546,20.704,1651,0
XVOL.US,D,20210921,000000,20.815,20.815,20.726,20.73,8069,0
XVOL.US,D,20210922,000000,20.775,20.915,20.759,20.858,17372,0
XVOL.US,D,20210923,000000,21.094,21.145,21.066,21.082,11988,0
XVOL.US,D,20210924,000000,21.085,21.159,21.085,21.135,5140,0
XVOL.US,D,20210927,000000,21.184,21.184,21.065,21.076,14478,0
XVOL.US,D,20210928,000000,21.164,21.164,20.696,20.699,19196,0
XVOL.US,D,20210929,000000,20.815,20.825,20.696,20.696,12719,0
XVOL.US,D,20210930,000000,20.815,20.815,20.508,20.508,4355,0
XVOL.US,D,20211001,000000,20.566,20.736,20.559,20.678,14998,0
XVOL.US,D,20211004,000000,20.397,20.581,20.367,20.426,9534,0
XVOL.US,D,20211005,000000,20.679,20.696,20.649,20.649,20960,0
XVOL.US,D,20211006,000000,20.536,20.695,20.536,20.686,10456,0
XVOL.US,D,20211007,000000,20.9,20.955,20.852,20.852,4996,0
XVOL.US,D,20211008,000000,20.855,20.875,20.815,20.84,39857,0
XVOL.US,D,20211011,000000,20.785,20.885,20.698,20.698,24854,0
XVOL.US,D,20211012,000000,20.616,20.676,20.536,20.596,21862,0
XVOL.US,D,20211013,000000,20.865,20.865,20.661,20.672,2385,0
XVOL.US,D,20211014,000000,20.975,21.045,20.955,20.996,6646,0
XVOL.US,D,20211015,000000,21.154,21.224,21.144,21.178,16074,0
XVOL.US,D,20211018,000000,21.164,21.274,21.164,21.247,28889,0
XVOL.US,D,20211019,000000,21.413,21.443,21.397,21.397,26953,0
XVOL.US,D,20211020,000000,21.543,21.543,21.469,21.469,10804,0
