<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIME.US,D,20220131,000000,19.1247,19.1247,19.1247,19.1247,50.207415573943,0
TIME.US,D,20220201,000000,19.4094,19.4094,19.4094,19.4094,107.38808331093,0
TIME.US,D,20220202,000000,19.0209,19.0209,19.0209,19.0209,41.839512978286,0
TIME.US,D,20220203,000000,18.0399,18.0399,18.0399,18.0399,1.3946504326095,0
TIME.US,D,20220204,000000,18.6068,18.6583,18.6061,18.6253,3195.1441411084,0
TIME.US,D,20220207,000000,18.7905,18.7905,18.6198,18.6198,139.46504326095,0
TIME.US,D,20220208,000000,18.8649,18.9082,18.8294,18.9082,9065.2278119619,0
TIME.US,D,20220209,000000,19.4279,19.4279,19.4279,19.4279,5.5786017304381,0
TIME.US,D,20220210,000000,19.2593,19.2593,19.1732,19.1876,6143.4351556449,0
TIME.US,D,20220211,000000,18.6279,18.6279,18.6279,18.6279,30.682309517409,0
TIME.US,D,20220214,000000,18.6611,18.6611,18.6611,18.6611,55.786017304381,0
TIME.US,D,20220215,000000,18.9833,19.2484,18.9833,19.2484,143.64899455878,0
TIME.US,D,20220216,000000,19.1294,19.1294,19.1294,19.1294,4.1839512978286,0
TIME.US,D,20220217,000000,18.5422,18.5422,18.5422,18.5422,104.59878244571,0
TIME.US,D,20220218,000000,18.0435,18.0435,18.0435,18.0435,15.341154758705,0
TIME.US,D,20220222,000000,17.6116,17.6116,17.6116,17.6116,16.735805191314,0
TIME.US,D,20220223,000000,16.9513,16.9513,16.9513,16.9513,4.1839512978286,0
TIME.US,D,20220224,000000,17.6225,17.6225,17.6225,17.6225,1.3946504326095,0
TIME.US,D,20220225,000000,17.9544,17.9544,17.9544,17.9544,118.54528677181,0
TIME.US,D,20220228,000000,18.1477,18.1477,18.1477,18.1477,2.789300865219,0
TIME.US,D,20220301,000000,17.7911,17.7911,17.7911,17.7911,23.709057354362,0
TIME.US,D,20220302,000000,17.9687,18.1969,17.9687,18.1969,13549.028952801,0
TIME.US,D,20220303,000000,17.8396,17.8396,17.6617,17.6617,2860.4280372821,0
TIME.US,D,20220304,000000,17.1014,17.1014,17.1014,17.1014,320.76959950019,0
TIME.US,D,20220307,000000,16.2841,16.2841,16.2841,16.2841,1.3946504326095,0
TIME.US,D,20220308,000000,16.3912,16.3912,16.3494,16.3494,230.11732138057,0
TIME.US,D,20220309,000000,16.9355,16.9877,16.9355,16.9877,174.33130407619,0
TIME.US,D,20220310,000000,16.8953,16.8953,16.8953,16.8953,2.789300865219,0
TIME.US,D,20220311,000000,16.4454,16.4454,16.4454,16.4454,6.9732521630476,0
TIME.US,D,20220314,000000,16.2514,16.2838,15.9906,15.9906,1981.7982647381,0
TIME.US,D,20220315,000000,16.4758,16.4758,16.4758,16.4758,16.735805191314,0
TIME.US,D,20220316,000000,16.7139,17.2529,16.7139,17.2529,2121.2633079991,0
TIME.US,D,20220317,000000,17.7121,17.7121,17.7121,17.7121,92.046928552228,0
TIME.US,D,20220318,000000,18.1694,18.2906,18.1694,18.2906,221.74941878491,0
TIME.US,D,20220321,000000,18.0508,18.0508,18.0508,18.0508,15.341154758705,0
TIME.US,D,20220322,000000,18.4276,18.4907,18.3666,18.4907,5745.9597823512,0
TIME.US,D,20220323,000000,18.3152,18.3152,18.3152,18.3152,41.839512978286,0
TIME.US,D,20220324,000000,18.4419,18.5541,18.4413,18.5541,16631.206408868,0
TIME.US,D,20220325,000000,18.2885,18.3217,18.2885,18.3217,4195.1085012894,0
TIME.US,D,20220328,000000,18.4838,18.6963,18.4838,18.6963,1411.3862378008,0
TIME.US,D,20220329,000000,19.1266,19.1266,19.1266,19.1266,43.234163410895,0
TIME.US,D,20220330,000000,18.8212,18.8212,18.8212,18.8212,40.444862545676,0
TIME.US,D,20220331,000000,18.5435,18.5435,18.5435,18.5435,39.050212113067,0
TIME.US,D,20220401,000000,18.6785,18.6785,18.5136,18.5136,836.79025956571,0
TIME.US,D,20220404,000000,18.951,19.0298,18.951,19.0144,575.99062866773,0
TIME.US,D,20220405,000000,18.6498,18.6857,18.4204,18.4204,1331.8911631421,0
TIME.US,D,20220406,000000,17.8611,17.8611,17.823,17.823,313.79634733714,0
TIME.US,D,20220407,000000,17.8898,17.8898,17.7575,17.7575,288.69263955017,0
TIME.US,D,20220408,000000,17.6281,17.6532,17.5315,17.5315,5584.1803321685,0
TIME.US,D,20220411,000000,17.4883,17.5098,17.3695,17.3695,11505.866069029,0
TIME.US,D,20220412,000000,17.8683,17.8683,17.2927,17.3557,93901.813627599,0
TIME.US,D,20220413,000000,17.6783,17.922,17.6532,17.8578,1397.4397334747,0
TIME.US,D,20220414,000000,17.6604,17.7464,17.5151,17.5151,35492.45885948,0
TIME.US,D,20220418,000000,17.4094,17.413,17.2373,17.3038,3024.99678833,0
TIME.US,D,20220419,000000,17.56,17.836,17.56,17.7845,1133.8508017115,0
TIME.US,D,20220420,000000,17.4238,17.4955,17.2588,17.2588,5496.3173549141,0
TIME.US,D,20220421,000000,17.4955,17.4955,16.6579,16.6579,1621.9784531249,0
TIME.US,D,20220422,000000,16.7139,16.7139,16.29,16.29,1557.8245332248,0
TIME.US,D,20220425,000000,16.3984,16.5992,16.3554,16.549,2790.6955156517,0
TIME.US,D,20220426,000000,16.1546,16.169,16.0327,16.0338,923.2585863875,0
