<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLC.US,D,20190503,000000,24.6206,24.7883,24.6206,24.7853,26182.227554413,0
TPLC.US,D,20190506,000000,24.6995,24.6995,24.4919,24.6765,14806.839667342,0
TPLC.US,D,20190507,000000,24.5917,24.5917,24.1875,24.3152,14238.771591601,0
TPLC.US,D,20190508,000000,24.3441,24.3631,24.2064,24.2433,24500.06476928,0
TPLC.US,D,20190509,000000,24.1974,24.2164,23.902,24.1875,19356.393691932,0
TPLC.US,D,20190510,000000,24.1775,24.3242,23.8521,24.2413,14315.916638924,0
TPLC.US,D,20190513,000000,23.9898,23.9898,23.5975,23.6734,9406.6863547385,0
TPLC.US,D,20190514,000000,23.7742,23.9898,23.7742,23.887,6061.396575372,0
TPLC.US,D,20190515,000000,23.8621,23.9419,23.7303,23.9159,2899.4515188639,0
TPLC.US,D,20190516,000000,23.9998,24.2363,23.9998,24.0926,4200.8984860388,0
TPLC.US,D,20190517,000000,23.9998,24.1185,23.882,23.9309,5790.8879678761,0
TPLC.US,D,20190520,000000,23.8621,23.892,23.6854,23.7702,19809.245138554,0
TPLC.US,D,20190521,000000,23.9699,24.0677,23.9699,24.0497,217514.96940375,0
TPLC.US,D,20190522,000000,24.0497,24.0497,23.887,23.9369,6082.4361337328,0
TPLC.US,D,20190523,000000,23.8621,23.8621,23.5057,23.5816,9018.957350661,0
TPLC.US,D,20190524,000000,23.5955,23.7043,23.5955,23.6624,2025.8089050252,0
TPLC.US,D,20190528,000000,23.7253,23.7253,23.4877,23.4877,2375.466327307,0
TPLC.US,D,20190529,000000,23.3909,23.3909,23.2133,23.358,94699.052181941,0
TPLC.US,D,20190530,000000,23.362,23.5157,23.362,23.4059,3776.0997838971,0
TPLC.US,D,20190531,000000,23.1444,23.2562,23.1444,23.1883,6576.3648133458,0
TPLC.US,D,20190603,000000,23.2921,23.4109,23.2532,23.3101,7414.9414965832,0
TPLC.US,D,20190604,000000,23.5167,23.8291,23.5067,23.8291,1577.9668770597,0
