<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSW.US,D,20111005,000000,22.6244,22.7284,22.6244,22.7284,5043.0260830293,0
XSW.US,D,20111006,000000,23.1383,23.2503,23.0553,23.2503,5484.1158296806,0
XSW.US,D,20111010,000000,23.7061,23.7061,23.7061,23.7061,434.08832210129,0
XSW.US,D,20111012,000000,24.167,24.369,24.167,24.369,8994.8301397625,0
XSW.US,D,20111014,000000,24.642,24.642,24.642,24.642,215.04375403636,0
XSW.US,D,20111017,000000,24.466,24.466,24.466,24.466,215.04375403636,0
XSW.US,D,20111018,000000,24.411,24.9719,24.374,24.9719,28529.804837828,0
XSW.US,D,20111021,000000,24.7319,24.7319,24.7319,24.7319,434.08832210129,0
XSW.US,D,20111024,000000,25.3588,25.4318,25.3588,25.4318,3605.7336432607,0
XSW.US,D,20111025,000000,25.3908,25.5648,25.2639,25.2639,3189.6489842881,0
XSW.US,D,20111026,000000,25.4878,25.4878,25.1409,25.3858,24814.048808781,0
XSW.US,D,20111027,000000,26.2817,26.7466,26.1867,26.7336,3548.7220433534,0
XSW.US,D,20111028,000000,26.6586,26.7236,26.6586,26.7236,589.1198657089,0
XSW.US,D,20111031,000000,26.2157,26.4366,26.2157,26.3027,43285.80717875,0
XSW.US,D,20111101,000000,25.4598,25.5298,25.1039,25.1039,27030.499780616,0
XSW.US,D,20111102,000000,25.6688,25.6728,25.5338,25.6728,13748.797409226,0
XSW.US,D,20111103,000000,25.8378,26.4356,25.8178,26.4356,10934.224740119,0
XSW.US,D,20111104,000000,26.1377,26.4926,26.1377,26.4496,2462.5010345931,0
XSW.US,D,20111107,000000,26.1327,26.4177,26.1327,26.4177,1233.2509243108,0
XSW.US,D,20111108,000000,26.2547,26.6866,26.2547,26.6866,775.15771803802,0
XSW.US,D,20111109,000000,26.1457,26.1787,25.6998,25.6998,40481.236544714,0
XSW.US,D,20111110,000000,25.7908,25.8677,25.4598,25.6588,66407.511653441,0
XSW.US,D,20111111,000000,26.3757,26.3757,26.3387,26.3387,1535.3123834689,0
XSW.US,D,20111114,000000,26.1557,26.1557,26.1557,26.1557,366.07448361538,0
XSW.US,D,20111115,000000,26.5016,26.5016,26.5016,26.5016,309.06288370806,0
XSW.US,D,20111116,000000,26.5816,26.5816,26.2197,26.2197,2670.5433640794,0
XSW.US,D,20111117,000000,25.8677,25.9767,25.5688,25.5688,2146.436726335,0
XSW.US,D,20111118,000000,25.3538,25.4838,25.3538,25.4138,2880.58610058,0
XSW.US,D,20111121,000000,24.7459,24.9399,24.7459,24.9399,1293.2631347396,0
XSW.US,D,20111122,000000,24.614,24.66,24.614,24.66,634.12902353046,0
XSW.US,D,20111123,000000,24.452,24.452,24.0061,24.0061,7214.4678970429,0
XSW.US,D,20111128,000000,24.719,24.8099,24.632,24.705,66563.543400556,0
XSW.US,D,20111129,000000,24.7689,24.8239,24.719,24.7639,17320.524133244,0
XSW.US,D,20111130,000000,25.7408,25.7408,25.6448,25.7408,7216.4683040572,0
XSW.US,D,20111201,000000,25.7408,26.0187,25.7408,25.8587,7232.4715601716,0
XSW.US,D,20111202,000000,26.1237,26.1237,25.9137,25.9137,1381.2810433684,0
XSW.US,D,20111205,000000,26.8026,26.8026,26.5116,26.5116,3495.7112574747,0
XSW.US,D,20111207,000000,26.1517,26.2857,26.1517,26.2857,3907.7951024188,0
XSW.US,D,20111208,000000,26.2197,26.2197,26.2197,26.2197,2980.6064512946,0
