<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILT.US,D,20110927,000000,40.9709,41.1326,40.6048,40.6048,2116.0169250134,0
TILT.US,D,20110928,000000,40.452,40.6802,40.4352,40.6802,353.84561252011,0
TILT.US,D,20110929,000000,39.9154,40.2417,39.3976,40.0523,30352.090318392,0
TILT.US,D,20110930,000000,39.8082,40.1187,39.3133,39.3133,19295.171007507,0
TILT.US,D,20111003,000000,38.7538,39.2528,37.8818,37.8818,35021.642675067,0
TILT.US,D,20111004,000000,37.3849,37.8908,37.3661,37.8908,6116.1861286595,0
TILT.US,D,20111007,000000,39.9154,39.9492,39.7805,39.9492,4559.6686764343,0
TILT.US,D,20111010,000000,41.0026,41.0125,41.0026,41.0125,644.18047407507,0
TILT.US,D,20111011,000000,41.4301,41.4579,41.4301,41.4579,9177.8075680429,0
TILT.US,D,20111013,000000,41.7783,41.7783,41.7594,41.7594,467.7617213941,0
TILT.US,D,20111014,000000,42.1761,42.559,42.1761,42.559,590.75079469169,0
TILT.US,D,20111017,000000,41.7872,41.8298,41.7406,41.7406,2588.8191821984,0
TILT.US,D,20111019,000000,42.4082,42.4082,41.929,41.929,1217.7934470777,0
TILT.US,D,20111020,000000,41.7406,41.7406,41.4797,41.4797,467.7617213941,0
TILT.US,D,20111021,000000,42.671,42.671,42.671,42.671,114.92421603217,0
TILT.US,D,20111026,000000,42.9419,43.5619,42.9419,43.5619,10703.073698365,0
TILT.US,D,20111027,000000,44.6401,45.0944,44.6332,45.0577,4120.1339554692,0
TILT.US,D,20111028,000000,45.1212,45.1212,45.1212,45.1212,15291.977482386,0
TILT.US,D,20111101,000000,42.8655,42.8655,42.6641,42.6641,14471.378255631,0
TILT.US,D,20111102,000000,43.051,43.4686,43.051,43.4686,25059.527737963,0
TILT.US,D,20111104,000000,43.8634,44.1084,43.8634,44.1084,60470.299776085,0
TILT.US,D,20111107,000000,44.1997,44.2949,44.1997,44.2949,2411.3923223593,0
TILT.US,D,20111108,000000,44.7711,44.7789,44.7711,44.7789,237.91328932976,0
TILT.US,D,20111110,000000,43.3,43.6581,43.0609,43.3843,6671.653172815,0
TILT.US,D,20111111,000000,44.2681,44.2681,44.2681,44.2681,943.58830005362,0
TILT.US,D,20111114,000000,43.8366,43.8366,43.8366,43.8366,3094.8889756032,0
TILT.US,D,20111115,000000,44.3514,44.3514,44.3514,44.3514,3421.5156948525,0
TILT.US,D,20111116,000000,44.2423,44.2423,44.1759,44.1759,6351.0750965147,0
TILT.US,D,20111117,000000,43.3089,43.418,42.6185,42.6264,3254.1699065952,0
TILT.US,D,20111118,000000,42.7881,43.3327,42.7742,43.3327,7646.4927947721,0
TILT.US,D,20111121,000000,41.938,42.0511,41.938,42.0511,467.7617213941,0
TILT.US,D,20111122,000000,41.9212,41.9212,41.5383,41.7247,3881.2125589812,0
TILT.US,D,20111123,000000,40.9451,40.9451,40.826,40.826,12588.234084156,0
TILT.US,D,20111128,000000,41.4965,41.4965,41.4965,41.4965,13057.003912708,0
TILT.US,D,20111129,000000,41.9816,42.0054,41.8388,41.8388,4559.6686764343,0
TILT.US,D,20111130,000000,43.3595,43.666,43.3595,43.666,17655.988768311,0
TILT.US,D,20111201,000000,43.8634,43.9854,43.8554,43.9784,11188.981348606,0
TILT.US,D,20111202,000000,43.8456,43.8456,43.8456,43.8456,6470.0317411796,0
TILT.US,D,20111205,000000,44.0558,44.0558,44.0558,44.0558,10150.630975684,0
TILT.US,D,20111206,000000,44.4456,44.4456,44.4456,44.4456,13999.584105604,0
TILT.US,D,20111207,000000,44.518,44.518,44.4814,44.4814,18058.223524423,0
TILT.US,D,20111208,000000,43.6977,43.6977,43.3515,43.3515,16049.065958177,0
TILT.US,D,20111209,000000,44.0032,44.3098,43.9784,44.3098,44400.063567587,0
TILT.US,D,20111212,000000,43.3258,43.4686,43.3089,43.4686,9698.9989688204,0
TILT.US,D,20111213,000000,43.8276,43.8276,42.8565,42.8565,12488.431475496,0
TILT.US,D,20111214,000000,42.5084,42.5084,42.5084,42.5084,5634.3109070509,0
TILT.US,D,20111215,000000,42.7137,42.7137,42.6641,42.6641,30619.238715308,0
TILT.US,D,20111216,000000,42.9339,42.9597,42.8487,42.8833,14445.167469518,0
TILT.US,D,20111219,000000,43.8554,43.8554,42.2365,42.3457,18542.114960348,0
TILT.US,D,20111220,000000,43.666,43.7315,43.666,43.7315,18236.658491421,0
TILT.US,D,20111221,000000,43.4765,44.0628,43.2464,44.0628,37803.010324477,0
TILT.US,D,20111222,000000,44.1997,44.3792,44.1005,44.3792,1253.0771976139,0
TILT.US,D,20111223,000000,44.4913,44.4913,44.4814,44.4814,44533.133712467,0
TILT.US,D,20111227,000000,44.532,44.9069,44.4814,44.7195,3297.5185143968,0
TILT.US,D,20111228,000000,45.263,45.263,43.8276,43.8634,16029.911922171,0
TILT.US,D,20111229,000000,44.1997,44.1997,44.1997,44.1997,4703.8280000536,0
TILT.US,D,20111230,000000,44.2949,44.3703,44.2859,44.2859,30469.03074874,0
TILT.US,D,20120103,000000,45.0577,45.0865,44.7621,44.7789,8451.9704141555,0
TILT.US,D,20120104,000000,44.4913,44.7869,44.4913,44.657,9640.5287536461,0
TILT.US,D,20120106,000000,44.7789,44.9982,44.7789,44.9704,49458.745287319,0
TILT.US,D,20120109,000000,44.7125,44.7125,44.7125,44.7125,919.39372825737,0
TILT.US,D,20120110,000000,43.3595,45.5339,43.3595,45.4347,7022.4744638606,0
TILT.US,D,20120111,000000,45.5865,45.5865,45.5865,45.5865,1176.4610535925,0
TILT.US,D,20120113,000000,45.2799,45.389,45.2799,45.389,9228.2129259517,0
TILT.US,D,20120117,000000,45.9594,45.9842,45.7918,45.7918,45647.092122252,0
TILT.US,D,20120118,000000,46.1131,46.1131,46.1131,46.1131,757.08847579089,0
TILT.US,D,20120119,000000,46.4177,46.4177,46.4098,46.4098,467.7617213941,0
TILT.US,D,20120120,000000,46.4008,46.4008,46.3919,46.3919,1144.2016245308,0
TILT.US,D,20120123,000000,46.4514,46.494,46.4514,46.494,19821.402944075,0
TILT.US,D,20120125,000000,46.5814,47.0287,46.5814,47.0287,2703.7433982306,0
TILT.US,D,20120126,000000,46.9712,46.9712,46.7689,46.7689,26587.818189758,0
TILT.US,D,20120130,000000,46.2927,46.7689,46.2927,46.7689,7143.4473228418,0
TILT.US,D,20120131,000000,46.621,46.6389,46.621,46.6389,11978.329253458,0
TILT.US,D,20120201,000000,47.371,47.5505,47.371,47.3858,3116.0592259249,0
TILT.US,D,20120202,000000,47.4731,47.5505,47.4731,47.5505,1058.5125160858,0
TILT.US,D,20120203,000000,48.3758,48.3758,48.3758,48.3758,20261.945772199,0
TILT.US,D,20120206,000000,48.2975,48.2975,48.2975,48.2975,9884.4906859249,0
TILT.US,D,20120207,000000,48.2379,48.3907,48.2379,48.3907,11886.591502064,0
TILT.US,D,20120208,000000,48.2796,48.4184,48.2617,48.4184,2703.7433982306,0
TILT.US,D,20120209,000000,48.6992,48.7895,48.2201,48.466,34023.616588472,0
TILT.US,D,20120210,000000,48.1943,48.1943,47.9146,48.0356,5667.5784432708,0
TILT.US,D,20120213,000000,48.2975,48.4254,48.2975,48.4254,13706.224922574,0
TILT.US,D,20120214,000000,48.3232,48.3232,48.0931,48.229,12001.515718096,0
TILT.US,D,20120215,000000,48.2023,48.4184,48.1099,48.1099,5762.3405161394,0
TILT.US,D,20120216,000000,47.8888,47.8888,47.8888,47.8888,353.84561252011,0
TILT.US,D,20120217,000000,48.7657,48.7657,48.7657,48.7657,5834.9242315282,0
TILT.US,D,20120221,000000,48.9511,48.9511,48.9422,48.9422,21345.660967238,0
TILT.US,D,20120222,000000,48.6188,48.6188,48.483,48.483,2441.6355371046,0
TILT.US,D,20120223,000000,48.4393,48.4393,48.4393,48.4393,120.97285898123,0
TILT.US,D,20120224,000000,48.8509,48.8509,48.8509,48.8509,1048.431444504,0
TILT.US,D,20120228,000000,49.0523,49.0523,48.9175,48.9175,6888.3962118231,0
TILT.US,D,20120229,000000,48.5454,48.5454,48.5454,48.5454,644.18047407507,0
TILT.US,D,20120301,000000,48.7657,48.7895,48.7657,48.7895,3870.1233802413,0
TILT.US,D,20120302,000000,48.6803,48.6803,48.3589,48.4184,7390.4335765952,0
TILT.US,D,20120305,000000,48.1715,48.2975,48.1715,48.2617,3529.3831607775,0
TILT.US,D,20120306,000000,47.4126,47.4126,47.3283,47.3283,2819.6757214209,0
TILT.US,D,20120307,000000,47.7608,47.8718,47.7608,47.856,23604.829108713,0
TILT.US,D,20120308,000000,48.1943,48.4184,48.1943,48.4184,1709.7497402681,0
TILT.US,D,20120309,000000,48.8143,48.8699,48.7557,48.7557,5290.5463661126,0
TILT.US,D,20120312,000000,48.6803,48.7071,48.6615,48.6803,20381.910524022,0
TILT.US,D,20120313,000000,49.0622,49.4541,49.0622,49.4541,25153.281703673,0
TILT.US,D,20120314,000000,49.5473,49.5473,49.3588,49.3588,22470.708555764,0
TILT.US,D,20120315,000000,49.5473,49.7606,49.5473,49.7606,12355.361330617,0
TILT.US,D,20120316,000000,49.8518,49.8518,49.7516,49.8162,1985.9711016086,0
TILT.US,D,20120319,000000,50.7783,50.7783,49.8876,50.1415,999.03419375335,0
TILT.US,D,20120320,000000,49.833,49.833,49.833,49.833,11697.067356327,0
TILT.US,D,20120321,000000,49.7744,49.8618,49.7744,49.8618,55174.712874182,0
TILT.US,D,20120322,000000,49.2576,49.2576,49.1724,49.1724,49119.013175013,0
TILT.US,D,20120323,000000,49.2428,49.2934,49.2428,49.2676,5452.8516185791,0
TILT.US,D,20120326,000000,50.2695,50.2695,50.2695,50.2695,26685.604584102,0
TILT.US,D,20120327,000000,50.2784,50.2784,50.2784,50.2784,290.33486155496,0
TILT.US,D,20120328,000000,49.9124,50.3111,49.8062,49.8618,3060.6133322252,0
TILT.US,D,20120329,000000,49.5473,49.9302,49.5473,49.9302,1613.9795602413,0
TILT.US,D,20120330,000000,49.9302,49.9302,49.9302,49.9302,1176.4610535925,0
TILT.US,D,20120402,000000,50.1753,50.3111,50.1753,50.2278,6022.4321629491,0
TILT.US,D,20120403,000000,50.577,50.577,49.8162,49.8162,3568.6993399464,0
TILT.US,D,20120404,000000,49.5305,49.5305,49.341,49.4541,13106.401163458,0
TILT.US,D,20120405,000000,49.3588,49.3588,49.3588,49.3588,237.91328932976,0
TILT.US,D,20120409,000000,48.7488,48.8143,48.7488,48.8143,1032.3017299732,0
TILT.US,D,20120410,000000,48.2121,48.3411,47.6993,47.7866,10287.733549196,0
TILT.US,D,20120411,000000,48.2201,48.5613,48.0584,48.5613,2663.4191119035,0
TILT.US,D,20120412,000000,48.5454,49.0107,48.5454,49.0107,15733.528417668,0
TILT.US,D,20120413,000000,48.7657,48.8043,48.4334,48.475,15888.776920027,0
TILT.US,D,20120416,000000,48.6803,49.1297,48.1099,48.3758,3176.5456554156,0
TILT.US,D,20120417,000000,48.8143,49.1802,48.8143,49.1297,6194.8184869973,0
TILT.US,D,20120418,000000,48.8421,48.8421,48.8421,48.8421,237.91328932976,0
TILT.US,D,20120419,000000,48.5266,48.6109,48.5186,48.5186,13347.338774263,0
TILT.US,D,20120420,000000,48.7557,48.7557,48.7309,48.7557,1162.347553378,0
TILT.US,D,20120423,000000,48.0584,48.0931,47.982,48.0931,2824.7162572118,0
TILT.US,D,20120424,000000,48.5366,48.5366,48.2717,48.2717,14718.364509383,0
TILT.US,D,20120425,000000,48.9839,49.1148,48.9839,49.1148,3297.5185143968,0
TILT.US,D,20120426,000000,49.332,49.6138,49.3281,49.6138,5183.6870073458,0
TILT.US,D,20120427,000000,49.332,49.8062,49.332,49.8062,7330.9552542627,0
TILT.US,D,20120430,000000,49.8964,50.6345,49.2428,49.4541,14850.426547104,0
TILT.US,D,20120501,000000,49.7368,49.833,49.7368,49.7973,3529.3831607775,0
TILT.US,D,20120502,000000,49.2348,49.2348,49.2348,49.2348,9215.1075328954,0
TILT.US,D,20120503,000000,49.215,49.215,48.8946,48.8946,878.06133477212,0
TILT.US,D,20120504,000000,48.4006,48.4006,48.2796,48.2796,10687.952090992,0
TILT.US,D,20120507,000000,48.2023,48.4184,48.1943,48.2201,8997.3563867292,0
TILT.US,D,20120508,000000,47.4563,47.9909,47.4563,47.9909,14632.675400938,0
TILT.US,D,20120509,000000,47.9314,47.975,47.8798,47.8888,7646.4927947721,0
TILT.US,D,20120510,000000,47.8114,47.9909,47.8114,47.9909,14038.900284773,0
TILT.US,D,20120511,000000,48.0832,48.1357,47.8798,47.8798,6266.3940952279,0
TILT.US,D,20120514,000000,47.3452,47.3452,47.3204,47.3204,5908.5160540751,0
TILT.US,D,20120515,000000,47.243,47.243,47.1567,47.1567,6470.0317411796,0
TILT.US,D,20120516,000000,47.1656,47.2172,47.1656,47.2172,4465.9147107239,0
TILT.US,D,20120517,000000,46.494,46.5208,45.8998,45.8998,14587.31057882,0
TILT.US,D,20120518,000000,45.8998,45.9524,44.7869,45.4446,7822.9115474531,0
TILT.US,D,20120522,000000,46.2769,46.4356,46.1607,46.1607,4030.4124183914,0
TILT.US,D,20120523,000000,45.7471,45.756,45.7471,45.756,8942.9186001877,0
TILT.US,D,20120524,000000,46.5654,46.5654,46.1697,46.1697,16891.843542413,0
TILT.US,D,20120525,000000,46.5903,46.6062,46.494,46.494,3635.2344123861,0
TILT.US,D,20120529,000000,46.8333,46.9712,46.7986,46.9712,15572.23127236,0
