<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFY.US,D,20190412,000000,41.9658,41.9658,41.7725,41.8842,966338.81371024,0
SFY.US,D,20190415,000000,42.0774,42.0774,41.734,41.8842,15263.269559904,0
SFY.US,D,20190416,000000,42.0774,42.1633,41.8198,41.8412,22688.826449447,0
SFY.US,D,20190417,000000,41.8327,41.9271,41.7554,41.7554,7892.2010617229,0
SFY.US,D,20190418,000000,41.8198,41.8842,41.6609,41.8327,9006.8845209171,0
SFY.US,D,20190422,000000,41.8842,41.9314,41.7596,41.9013,8222.8571118704,0
SFY.US,D,20190423,000000,41.8412,42.421,41.8412,42.2793,22232.660814067,0
SFY.US,D,20190424,000000,42.3351,42.3351,42.2106,42.2492,7246.4903384421,0
SFY.US,D,20190425,000000,42.0817,42.421,42.0774,42.2449,5429.5120572447,0
SFY.US,D,20190426,000000,42.2922,42.421,42.0774,42.3609,5487.2604378338,0
SFY.US,D,20190429,000000,42.3351,42.5456,42.305,42.5069,8105.264643332,0
SFY.US,D,20190430,000000,42.4639,42.5456,42.1633,42.4854,10088.03666235,0
SFY.US,D,20190501,000000,42.6228,42.7088,42.1633,42.1633,7810.7013310528,0
SFY.US,D,20190502,000000,42.2278,42.2278,41.8842,42.013,13404.609987878,0
SFY.US,D,20190503,000000,42.2578,42.5069,42.2578,42.4424,7553.1621821352,0
SFY.US,D,20190506,000000,41.9958,42.3136,41.9443,42.3136,10700.216067869,0
SFY.US,D,20190507,000000,42.2063,42.2063,41.459,41.6308,8861.1164312042,0
SFY.US,D,20190508,000000,41.6522,41.8069,41.502,41.5878,8510.2018765759,0
SFY.US,D,20190509,000000,41.459,41.459,41.0468,41.4461,7793.7028157988,0
SFY.US,D,20190510,000000,41.356,41.6695,40.832,41.502,12657.141029446,0
SFY.US,D,20190513,000000,41.0468,41.0468,40.5468,40.5684,7569.2292718959,0
SFY.US,D,20190514,000000,40.7114,41.1283,40.707,40.905,8274.7840831259,0
SFY.US,D,20190515,000000,41.1068,41.2572,40.6727,41.2142,4889.750983835,0
SFY.US,D,20190516,000000,41.4977,41.7983,41.3817,41.5706,5830.2578757684,0
SFY.US,D,20190517,000000,41.3388,41.6695,41.2958,41.2958,7094.2022702756,0
SFY.US,D,20190520,000000,41.1283,41.2958,40.9437,41.0037,6342.0761843769,0
SFY.US,D,20190521,000000,41.6695,41.691,41.2786,41.3216,4135.7620469496,0
SFY.US,D,20190522,000000,41.3817,41.3817,41.1798,41.2744,7819.5498732399,0
SFY.US,D,20190523,000000,40.7114,40.7968,40.4662,40.6555,8309.2468263807,0
SFY.US,D,20190524,000000,40.9093,40.9093,40.7114,40.7496,2193.5070368935,0
SFY.US,D,20190528,000000,40.9608,40.9608,40.5468,40.5512,4529.2893178997,0
SFY.US,D,20190529,000000,40.5468,40.5468,40.0071,40.1878,8658.0656736489,0
SFY.US,D,20190530,000000,40.4576,40.4576,40.175,40.1793,9557.3569875006,0
SFY.US,D,20190531,000000,39.7567,40.0495,39.7567,39.7567,8519.748987883,0
SFY.US,D,20190603,000000,39.84,39.84,39.1747,39.3806,13147.303695334,0
SFY.US,D,20190604,000000,39.8104,40.2742,39.673,40.2742,15307.512270839,0
SFY.US,D,20190605,000000,40.2527,40.6298,40.2527,40.5726,8197.9414799226,0
SFY.US,D,20190606,000000,40.7753,40.9566,40.6298,40.8964,9149.1597650298,0
SFY.US,D,20190607,000000,41.2572,41.459,41.2486,41.4032,3809.9959806423,0
SFY.US,D,20190610,000000,41.0037,41.9701,41.0037,41.6695,7949.250873192,0
SFY.US,D,20190611,000000,42.3351,42.3351,41.4719,41.6094,6957.2827227498,0
SFY.US,D,20190612,000000,41.502,41.5878,41.4332,41.4418,3885.9071583522,0
SFY.US,D,20190613,000000,41.6222,41.6437,41.502,41.5965,4244.0402605542,0
SFY.US,D,20190614,000000,38.093,41.6094,38.093,41.6094,4892.7781166885,0
SFY.US,D,20190617,000000,41.9271,41.9271,41.6695,41.721,7226.2318339612,0
SFY.US,D,20190618,000000,41.8842,42.3781,41.7124,42.0774,13846.804240857,0
SFY.US,D,20190619,000000,42.1075,42.2922,42.1075,42.2364,4404.711158161,0
SFY.US,D,20190620,000000,42.7088,42.7088,42.3995,42.6915,4390.2740630137,0
SFY.US,D,20190621,000000,42.7088,42.8547,42.6228,42.7474,11515.911943691,0
SFY.US,D,20190624,000000,42.5456,42.8762,42.5069,42.6228,9183.6225082846,0
SFY.US,D,20190625,000000,42.3781,42.4639,41.9958,42.0216,7180.591984786,0
SFY.US,D,20190626,000000,43.0866,43.0866,42.0345,42.1419,9966.019922718,0
SFY.US,D,20190627,000000,43.164,43.164,42.0345,42.1547,6416.8230802201,0
SFY.US,D,20190628,000000,42.5069,42.5283,42.2492,42.3438,6734.2063170869,0
SFY.US,D,20190701,000000,43.3784,43.3784,42.5927,42.8504,9733.3964057481,0
SFY.US,D,20190702,000000,42.8762,42.9578,42.7173,42.9578,12726.299372329,0
SFY.US,D,20190703,000000,43.048,43.2928,43.048,43.2326,6258.9464590934,0
SFY.US,D,20190705,000000,43.3357,43.3357,42.9192,43.1597,6254.0564752531,0
SFY.US,D,20190708,000000,43.3784,43.3784,43.0007,43.0437,7333.5786220725,0
SFY.US,D,20190709,000000,43.0007,43.151,42.9192,43.151,7131.4592900105,0
SFY.US,D,20190710,000000,43.4602,43.4602,43.2498,43.327,5637.6856550136,0
SFY.US,D,20190711,000000,43.7137,44.0398,43.4602,43.5117,12894.654530256,0
SFY.US,D,20190712,000000,45.0838,45.0838,43.5848,43.671,6675.2936546311,0
SFY.US,D,20190715,000000,43.671,43.834,43.671,43.7695,6319.0234034159,0
SFY.US,D,20190716,000000,43.9153,43.9153,43.5632,43.6064,10795.920037313,0
SFY.US,D,20190717,000000,43.834,43.834,43.3914,43.4217,6055.895701538,0
SFY.US,D,20190718,000000,43.2928,43.4044,43.2284,43.4044,4984.5235277857,0
SFY.US,D,20190719,000000,43.5632,43.5762,43.2498,43.2498,4729.5457989749,0
SFY.US,D,20190722,000000,43.542,43.542,43.2584,43.3357,3789.5046197881,0
SFY.US,D,20190723,000000,43.4217,43.6492,43.4217,43.5632,7456.9924999444,0
SFY.US,D,20190724,000000,43.6064,43.7908,43.5848,43.7522,8085.7047079712,0
SFY.US,D,20190725,000000,43.7137,43.7908,43.5848,43.619,4138.5563234297,0
SFY.US,D,20190726,000000,43.671,43.9586,43.671,43.9586,6584.9453817739,0
SFY.US,D,20190729,000000,44.4993,44.4993,43.671,43.834,6261.7407355735,0
SFY.US,D,20190730,000000,43.671,43.8768,43.5719,43.735,7985.5764674336,0
SFY.US,D,20190731,000000,43.7137,43.7908,43.2498,43.2928,5470.4947789531,0
SFY.US,D,20190801,000000,43.7522,43.7522,42.7474,42.8762,6571.6725684933,0
SFY.US,D,20190802,000000,42.7474,42.7903,42.1633,42.5069,9965.321353598,0
SFY.US,D,20190805,000000,42.1633,42.1633,40.9265,41.2529,9918.7500789293,0
SFY.US,D,20190806,000000,42.2922,42.2922,41.0854,41.6565,10448.032615539,0
SFY.US,D,20190807,000000,41.4548,41.794,40.9566,41.6995,6771.6961931952,0
SFY.US,D,20190808,000000,42.0345,42.5154,41.9271,42.4768,5613.2357358125,0
SFY.US,D,20190809,000000,42.6658,42.6658,42.0774,42.3351,7339.8657441527,0
SFY.US,D,20190812,000000,42.7903,42.7903,41.6652,41.6652,8611.7272553536,0
SFY.US,D,20190813,000000,41.4977,42.4639,41.3645,42.3308,5840.7364125689,0
SFY.US,D,20190814,000000,42.1633,42.1633,41.1886,41.1886,13514.983908843,0
SFY.US,D,20190815,000000,41.6652,41.6652,40.9995,41.2486,7008.278268512,0
SFY.US,D,20190816,000000,41.2915,41.9228,41.2915,41.794,12605.446914564,0
SFY.US,D,20190819,000000,42.3351,42.4639,41.9958,42.421,8282.0026306996,0
SFY.US,D,20190820,000000,42.0774,42.2492,41.9958,41.9958,4435.6810558157,0
SFY.US,D,20190821,000000,42.2106,42.421,42.1633,42.2707,5923.1675687324,0
SFY.US,D,20190822,000000,42.4382,42.4382,42.1204,42.3094,7237.8746526284,0
SFY.US,D,20190823,000000,42.0345,42.2492,41.0425,41.2099,8674.5984761563,0
SFY.US,D,20190826,000000,41.5406,41.5836,41.4118,41.5363,6771.9290495685,0
SFY.US,D,20190827,000000,41.837,41.837,41.3774,41.4118,8067.5419108504,0
SFY.US,D,20190828,000000,41.4118,41.6652,41.3774,41.6394,9052.7572264657,0
SFY.US,D,20190829,000000,42.2063,42.3523,42.1633,42.2234,4237.0545693539,0
SFY.US,D,20190830,000000,42.7088,42.7088,42.1204,42.2664,7295.3901768442,0
SFY.US,D,20190903,000000,41.837,42.0345,41.8327,41.9529,6346.0347427237,0
SFY.US,D,20190904,000000,42.1633,42.4554,41.9228,42.421,13529.653860363,0
SFY.US,D,20190905,000000,42.6358,43.164,42.6358,43.0566,5111.4302512578,0
SFY.US,D,20190906,000000,42.9621,43.164,42.9621,43.0651,12501.592972053,0
SFY.US,D,20190909,000000,43.3357,43.3357,42.8762,43.048,6621.9695451355,0
SFY.US,D,20190910,000000,42.7088,42.9792,42.7088,42.9792,3680.7606934368,0
SFY.US,D,20190911,000000,43.0608,43.3357,43.0608,43.3357,18701.393912317,0
SFY.US,D,20190912,000000,43.7008,43.7008,43.4473,43.5463,3548.7311297512,0
SFY.US,D,20190913,000000,43.4001,43.6276,43.4001,43.5203,6848.3059400251,0
SFY.US,D,20190916,000000,43.4217,43.4217,43.2928,43.3784,6538.3741071053,0
SFY.US,D,20190917,000000,43.4602,43.4602,43.3784,43.4429,10209.587689235,0
SFY.US,D,20190918,000000,43.3357,43.4905,43.2928,43.4862,8712.3212086379,0
SFY.US,D,20190919,000000,43.5848,43.671,43.5848,43.6064,6964.9669830701,0
SFY.US,D,20190920,000000,43.671,43.718,43.3784,43.4217,3316.3404691546,0
SFY.US,D,20190923,000000,43.7908,43.7908,43.2413,43.3572,8919.7962372867,0
SFY.US,D,20190924,000000,43.426,43.542,42.8247,42.8805,8816.6408638957,0
SFY.US,D,20190925,000000,43.3784,43.3784,42.7088,43.2068,4855.5210969536,0
SFY.US,D,20190926,000000,43.0007,43.164,42.8762,43.0351,5872.8705920902,0
SFY.US,D,20190927,000000,43.0437,43.0437,42.6314,42.7216,4901.3938025022,0
SFY.US,D,20190930,000000,42.8762,43.0437,42.8762,43.0007,5691.7083336292,0
SFY.US,D,20191001,000000,43.542,43.542,42.4639,42.5069,12549.095672215,0
SFY.US,D,20191002,000000,42.4639,42.4639,41.5836,41.751,20402.642575963,0
SFY.US,D,20191003,000000,41.751,42.0302,41.3344,42.0302,7004.3197101651,0
SFY.US,D,20191004,000000,42.2664,42.6614,42.2492,42.6614,4726.9843788681,0
SFY.US,D,20191007,000000,42.7474,42.7474,42.421,42.5069,5793.6994251535,0
SFY.US,D,20191008,000000,42.5069,42.5069,41.9099,41.9099,8429.1678586525,0
SFY.US,D,20191009,000000,42.1934,42.2922,42.0517,42.1934,4084.0679320674,0
SFY.US,D,20191010,000000,41.9958,42.5799,41.9958,42.421,2780.0722413451,0
SFY.US,D,20191011,000000,42.9964,43.3357,42.8762,42.8762,11467.244961662,0
SFY.US,D,20191014,000000,42.7903,43.0437,42.6658,42.9407,4351.3870486654,0
SFY.US,D,20191015,000000,43.2068,43.4987,43.1338,43.4602,4018.1695784112,0
