<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPH.US,D,20061107,000000,4.64227,4.67449,4.63849,4.66518,384041.92227939,0
RSPH.US,D,20061108,000000,4.5782,4.5782,4.5782,4.5782,5485.1608307075,0
RSPH.US,D,20061110,000000,4.52196,4.52196,4.52196,4.52196,1018.3846395248,0
RSPH.US,D,20061113,000000,4.53605,4.5415,4.53605,4.54051,329976.78923848,0
RSPH.US,D,20061120,000000,4.61369,4.61369,4.61083,4.61083,325590.67717716,0
RSPH.US,D,20061122,000000,4.61083,4.61826,4.61083,4.61826,6553.9605513968,0
RSPH.US,D,20061130,000000,4.59883,4.59883,4.59883,4.59883,1018.3846395248,0
RSPH.US,D,20061201,000000,4.59218,4.60071,4.59218,4.60071,5485.1608307075,0
RSPH.US,D,20061205,000000,4.68114,4.68114,4.68114,4.68114,1018.3846395248,0
RSPH.US,D,20061206,000000,4.68749,4.68749,4.68749,4.68749,1018.3846395248,0
RSPH.US,D,20061207,000000,4.70166,4.70166,4.69115,4.69115,4376.0290450865,0
RSPH.US,D,20061214,000000,4.72171,4.72171,4.71247,4.71247,2046.8522952824,0
RSPH.US,D,20061218,000000,4.72081,4.72081,4.72081,4.72081,4376.0290450865,0
RSPH.US,D,20061227,000000,4.73171,4.73171,4.73171,4.73171,1018.3846395248,0
RSPH.US,D,20061229,000000,4.72359,4.72359,4.72359,4.72359,2046.8522952824,0
RSPH.US,D,20070104,000000,4.71247,4.71247,4.71247,4.71247,2046.8522952824,0
RSPH.US,D,20070105,000000,4.72271,4.72271,4.72271,4.72271,1018.3846395248,0
RSPH.US,D,20070108,000000,4.70991,4.7346,4.70991,4.7346,22717.035572765,0
RSPH.US,D,20070110,000000,4.70991,4.74769,4.70991,4.74392,7582.4282071545,0
RSPH.US,D,20070111,000000,4.76831,4.79708,4.76831,4.79351,19490.470378231,0
RSPH.US,D,20070112,000000,4.81413,4.8189,4.81413,4.818,24844.55199791,0
RSPH.US,D,20070116,000000,4.83705,4.83705,4.83705,4.83705,78980.266152448,0
RSPH.US,D,20070117,000000,4.85123,4.86213,4.85123,4.86026,3145.9010646704,0
RSPH.US,D,20070118,000000,4.86768,4.87037,4.86303,4.8667,21658.318868308,0
RSPH.US,D,20070119,000000,4.86026,4.86026,4.86026,4.86026,2046.8522952824,0
RSPH.US,D,20070122,000000,4.85183,4.85183,4.84657,4.84745,18351.089543911,0
RSPH.US,D,20070123,000000,4.84051,4.84588,4.84051,4.84588,2046.8522952824,0
RSPH.US,D,20070124,000000,4.85847,4.87771,4.85847,4.87771,14055.724628688,0
RSPH.US,D,20070125,000000,4.87404,4.87404,4.87404,4.87404,2046.8522952824,0
RSPH.US,D,20070126,000000,4.84588,4.84588,4.83973,4.83973,3145.9010646704,0
RSPH.US,D,20070129,000000,4.87672,4.87672,4.87672,4.87672,1018.3846395248,0
RSPH.US,D,20070130,000000,4.88436,4.89952,4.88436,4.89952,17292.372839455,0
RSPH.US,D,20070131,000000,4.90122,4.93513,4.89952,4.93157,9709.9446323001,0
RSPH.US,D,20070201,000000,4.94823,4.963,4.938,4.963,17292.372839455,0
RSPH.US,D,20070202,000000,4.9759,4.9759,4.95546,4.95546,10778.74435299,0
RSPH.US,D,20070205,000000,4.95546,4.96389,4.95546,4.96389,3145.9010646704,0
RSPH.US,D,20070206,000000,4.97222,4.97222,4.95209,4.96102,8651.2279278438,0
RSPH.US,D,20070207,000000,4.96102,4.96657,4.95933,4.963,15164.856414309,0
RSPH.US,D,20070208,000000,4.96022,4.97302,4.96022,4.97302,73555.603419138,0
RSPH.US,D,20070209,000000,4.98065,4.98065,4.94554,4.94554,6553.9605513968,0
RSPH.US,D,20070212,000000,4.96479,4.96479,4.96479,4.96479,1018.3846395248,0
RSPH.US,D,20070213,000000,4.95933,4.95933,4.94823,4.94823,4376.0290450865,0
RSPH.US,D,20070215,000000,5.01289,5.01289,5.01289,5.01289,5485.1608307075,0
RSPH.US,D,20070220,000000,5.02955,5.02955,5.02955,5.02955,2046.8522952824,0
RSPH.US,D,20070221,000000,5.0212,5.0212,5.01844,5.01844,2046.8522952824,0
RSPH.US,D,20070222,000000,5.0221,5.0221,5.0111,5.01199,12986.924907999,0
RSPH.US,D,20070226,000000,4.99919,4.99919,4.99919,4.99919,2046.8522952824,0
RSPH.US,D,20070227,000000,4.94554,4.94554,4.80649,4.85272,42167.173886064,0
RSPH.US,D,20070228,000000,4.88436,4.88436,4.86858,4.86858,5485.1608307075,0
RSPH.US,D,20070301,000000,4.81513,4.83893,4.81513,4.8303,69240.072471449,0
RSPH.US,D,20070302,000000,4.7825,4.7825,4.7825,4.7825,1018.3846395248,0
RSPH.US,D,20070305,000000,4.75512,4.77276,4.75255,4.76087,10778.74435299,0
RSPH.US,D,20070306,000000,4.76731,4.79897,4.76186,4.79897,27072.898585385,0
RSPH.US,D,20070307,000000,4.7825,4.79897,4.77635,4.78161,50878.899911305,0
RSPH.US,D,20070308,000000,4.81314,4.82634,4.81037,4.81037,46502.870866218,0
RSPH.US,D,20070309,000000,4.8303,4.8303,4.8303,4.8303,4376.0290450865,0
RSPH.US,D,20070312,000000,4.82078,4.84408,4.82078,4.84408,6553.9605513968,0
RSPH.US,D,20070313,000000,4.82256,4.82832,4.75801,4.75801,7582.4282071545,0
RSPH.US,D,20070314,000000,4.74203,4.7834,4.73826,4.7825,76812.417662371,0
RSPH.US,D,20070319,000000,4.84657,4.84835,4.84657,4.84835,2046.8522952824,0
RSPH.US,D,20070320,000000,4.85023,4.85023,4.85023,4.85023,2046.8522952824,0
RSPH.US,D,20070321,000000,4.8546,4.91222,4.8546,4.90122,46502.870866218,0
RSPH.US,D,20070322,000000,4.92046,4.92046,4.92046,4.92046,4376.0290450865,0
