<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCC.US,D,20070201,000000,4.406,4.4068,4.406,4.4068,3232,0
UCC.US,D,20070205,000000,4.4215,4.4215,4.4068,4.4068,83032,0
UCC.US,D,20070208,000000,4.4473,4.4473,4.4405,4.4405,162840,0
UCC.US,D,20070209,000000,4.354,4.3632,4.354,4.3632,3232,0
UCC.US,D,20070214,000000,4.3985,4.3985,4.3985,4.3985,81404,0
UCC.US,D,20070215,000000,4.4305,4.4305,4.4305,4.4305,1612,0
UCC.US,D,20070220,000000,4.462,4.462,4.462,4.462,81404,0
UCC.US,D,20070222,000000,4.4785,4.4785,4.4785,4.4785,16280,0
UCC.US,D,20070223,000000,4.4878,4.4878,4.4775,4.4775,65148,0
UCC.US,D,20070226,000000,4.4685,4.4685,4.4502,4.4502,48840,0
UCC.US,D,20070227,000000,4.296,4.296,4.1108,4.1368,617160,0
UCC.US,D,20070301,000000,4.1535,4.1542,4.1402,4.1542,115624,0
UCC.US,D,20070305,000000,4.0022,4.0022,3.9482,3.9482,37452,0
UCC.US,D,20070306,000000,4.0222,4.0508,4.0222,4.0508,3232,0
UCC.US,D,20070307,000000,4.0785,4.0785,4.052,4.052,4884,0
UCC.US,D,20070308,000000,4.1418,4.1418,4.109,4.109,4884,0
UCC.US,D,20070319,000000,4.1175,4.1175,4.0828,4.0828,21164,0
UCC.US,D,20070327,000000,4.236,4.236,4.2225,4.2225,22792,0
UCC.US,D,20070328,000000,4.159,4.159,4.159,4.159,13012,0
UCC.US,D,20070403,000000,4.2985,4.319,4.2985,4.3128,17916,0
UCC.US,D,20070405,000000,4.2998,4.3232,4.299,4.3232,42336,0
UCC.US,D,20070410,000000,4.343,4.343,4.343,4.343,1612,0
UCC.US,D,20070411,000000,4.2985,4.299,4.2805,4.299,86312,0
UCC.US,D,20070412,000000,4.332,4.332,4.332,4.332,32560,0
UCC.US,D,20070413,000000,4.3468,4.3468,4.3468,4.3468,32560,0
UCC.US,D,20070416,000000,4.416,4.416,4.416,4.416,11384,0
UCC.US,D,20070418,000000,4.4205,4.4205,4.4205,4.4205,32560,0
UCC.US,D,20070423,000000,4.4305,4.4305,4.428,4.428,43964,0
UCC.US,D,20070425,000000,4.4692,4.4692,4.4692,4.4692,1612,0
UCC.US,D,20070430,000000,4.3688,4.3688,4.3688,4.3688,32560,0
UCC.US,D,20070501,000000,4.314,4.314,4.2998,4.2998,34196,0
UCC.US,D,20070502,000000,4.4172,4.4172,4.4172,4.4172,32560,0
UCC.US,D,20070503,000000,4.3645,4.367,4.3645,4.367,19536,0
UCC.US,D,20070511,000000,4.338,4.338,4.338,4.338,1612,0
UCC.US,D,20070515,000000,4.3438,4.3438,4.3438,4.3438,32560,0
UCC.US,D,20070518,000000,4.428,4.4292,4.428,4.4292,37452,0
UCC.US,D,20070521,000000,4.4645,4.4645,4.4485,4.4485,8148,0
UCC.US,D,20070601,000000,4.566,4.6018,4.566,4.5815,6512,0
UCC.US,D,20070604,000000,4.5998,4.6092,4.5895,4.6092,24444,0
UCC.US,D,20070605,000000,4.5438,4.5488,4.5438,4.5488,3232,0
UCC.US,D,20070606,000000,4.4462,4.4725,4.4462,4.4725,8148,0
UCC.US,D,20070607,000000,4.3872,4.418,4.334,4.334,8148,0
UCC.US,D,20070608,000000,4.3325,4.401,4.3325,4.401,3232,0
UCC.US,D,20070612,000000,4.3612,4.362,4.3612,4.362,6512,0
UCC.US,D,20070613,000000,4.3552,4.3552,4.3552,4.3552,3232,0
UCC.US,D,20070614,000000,4.397,4.397,4.397,4.397,4884,0
UCC.US,D,20070619,000000,4.3928,4.3928,4.3928,4.3928,11384,0
UCC.US,D,20070620,000000,4.3902,4.3902,4.3902,4.3902,4884,0
UCC.US,D,20070625,000000,4.325,4.3602,4.325,4.3602,42336,0
UCC.US,D,20070627,000000,4.2312,4.307,4.2312,4.3065,107468,0
UCC.US,D,20070628,000000,4.334,4.334,4.3308,4.3308,48840,0
UCC.US,D,20070702,000000,4.3528,4.3528,4.3528,4.3528,3232,0
UCC.US,D,20070703,000000,4.3472,4.3472,4.3472,4.3472,1612,0
UCC.US,D,20070727,000000,3.8812,3.9575,3.8812,3.92,24444,0
UCC.US,D,20070730,000000,3.8738,3.9102,3.8738,3.9102,39084,0
UCC.US,D,20070731,000000,4.004,4.004,3.8345,3.8345,27684,0
UCC.US,D,20070801,000000,3.8135,3.8195,3.8135,3.8195,3232,0
UCC.US,D,20070802,000000,3.8758,3.9168,3.8758,3.9012,6512,0
UCC.US,D,20070803,000000,3.877,3.877,3.8652,3.8652,21164,0
UCC.US,D,20070807,000000,3.8652,3.9168,3.8652,3.9168,21164,0
UCC.US,D,20070808,000000,4.0238,4.0238,3.9765,3.9765,24444,0
UCC.US,D,20070810,000000,3.7082,3.7905,3.7082,3.7905,11384,0
UCC.US,D,20070813,000000,3.8872,3.8872,3.8358,3.8358,8148,0
UCC.US,D,20070814,000000,3.6982,3.6982,3.6505,3.6505,40712,0
UCC.US,D,20070815,000000,3.5805,3.6772,3.5805,3.6772,39084,0
