<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSLV.US,D,20130221,000000,20.2206,20.2441,20.1364,20.1531,10469.729286193,0
XSLV.US,D,20130222,000000,20.2206,20.2677,20.2206,20.2677,40589.973964302,0
XSLV.US,D,20130225,000000,20.7234,20.8194,20.0217,20.0217,11242.278761742,0
XSLV.US,D,20130226,000000,19.9962,20.0688,19.9698,20.0433,64239.98921708,0
XSLV.US,D,20130227,000000,20.1364,20.2853,20.1364,20.2853,5493.5717660181,0
XSLV.US,D,20130228,000000,20.3314,20.3314,20.2441,20.2529,750.09757533407,0
XSLV.US,D,20130301,000000,20.5332,20.5332,20.1168,20.3579,17185.90907296,0
XSLV.US,D,20130304,000000,20.3862,20.5244,20.2853,20.3931,5950.7740976503,0
XSLV.US,D,20130305,000000,20.5557,20.6058,20.5479,20.5734,5006.7737477401,0
XSLV.US,D,20130306,000000,20.6058,20.9957,20.5832,20.5901,28592.494922632,0
XSLV.US,D,20130307,000000,20.9741,20.9741,20.5979,20.6361,22320.250435554,0
XSLV.US,D,20130308,000000,20.6929,20.7488,20.6763,20.74,17343.072374459,0
XSLV.US,D,20130311,000000,20.7899,20.7899,20.6184,20.7008,6281.4293553486,0
XSLV.US,D,20130312,000000,20.6763,20.6763,20.6184,20.6263,5464.9966202911,0
XSLV.US,D,20130313,000000,20.9801,20.9801,20.6184,20.7488,8365.3739115828,0
XSLV.US,D,20130314,000000,20.8194,20.8938,20.8134,20.8938,9913.5344854356,0
XSLV.US,D,20130315,000000,20.9193,20.9987,20.9193,20.9683,4935.3358834226,0
XSLV.US,D,20130318,000000,20.8977,21.029,20.8723,20.8801,5971.1849160267,0
XSLV.US,D,20130319,000000,20.9614,20.9683,20.7919,20.8977,5778.3026823694,0
XSLV.US,D,20130320,000000,21.0212,21.0212,20.9918,21.0065,2244.1694804893,0
XSLV.US,D,20130321,000000,21.0065,21.0388,20.9614,21.0065,34481.016024234,0
XSLV.US,D,20130322,000000,20.9918,21.029,20.9771,21.029,6641.6802996927,0
XSLV.US,D,20130325,000000,21.0467,21.1065,20.9987,21.0555,28682.302523489,0
XSLV.US,D,20130326,000000,21.1516,21.1516,21.0879,21.1436,17284.901542085,0
XSLV.US,D,20130327,000000,21.1065,21.1907,21.0153,21.1907,29166.03891901,0
XSLV.US,D,20130328,000000,21.3681,21.3681,21.1731,21.2486,22635.597579469,0
XSLV.US,D,20130401,000000,21.1731,21.2318,20.9918,21.0555,7198.8956413695,0
XSLV.US,D,20130402,000000,21.1436,21.1829,21.0555,21.0555,68607.904349638,0
XSLV.US,D,20130403,000000,21.0741,21.1672,20.8879,20.9771,12020.951482803,0
XSLV.US,D,20130404,000000,20.8977,21.0065,20.8801,20.9987,4023.9928429146,0
XSLV.US,D,20130405,000000,20.8635,21.0555,20.7801,20.9683,10235.004874865,0
XSLV.US,D,20130408,000000,21.0065,21.1202,21.0065,21.1202,5545.619352878,0
XSLV.US,D,20130409,000000,21.2152,21.2152,21.0819,21.1378,6181.4163453041,0
XSLV.US,D,20130410,000000,21.2152,21.3368,21.2152,21.3142,5385.394428623,0
XSLV.US,D,20130411,000000,21.3907,21.4249,21.3456,21.3602,4742.4536497652,0
XSLV.US,D,20130412,000000,21.4093,21.4093,21.2407,21.2486,24061.293243064,0
