<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGT.US,D,20050225,000000,39.3153,39.5348,39.3153,39.5348,789.31874823822,0
VGT.US,D,20050228,000000,39.6877,39.6877,39.4951,39.4951,1238.3444647105,0
VGT.US,D,20050301,000000,39.8109,39.8725,39.653,39.8546,2365.9426764794,0
VGT.US,D,20050302,000000,39.7315,40.1198,39.7315,39.7682,1464.8708911819,0
VGT.US,D,20050303,000000,39.8447,39.8447,39.3411,39.5874,2477.6957135386,0
VGT.US,D,20050304,000000,39.8904,39.8904,39.7146,39.7682,1351.1042858874,0
VGT.US,D,20050307,000000,39.8904,40.3791,39.8904,40.2023,5629.9367859032,0
VGT.US,D,20050308,000000,40.2469,40.3195,39.9658,39.9658,2027.6632129488,0
VGT.US,D,20050309,000000,39.8109,40.1119,39.7682,39.8904,8223.4126729717,0
VGT.US,D,20050310,000000,39.8804,39.8804,39.4424,39.8109,5629.9367859032,0
VGT.US,D,20050311,000000,39.7682,39.7682,39.1832,39.2516,2927.7282141285,0
VGT.US,D,20050314,000000,39.3501,39.4593,39.3242,39.4593,562.7923217668,0
VGT.US,D,20050315,000000,39.3948,39.3948,39.1484,39.1484,1464.8708911819,0
VGT.US,D,20050316,000000,39.075,39.1762,38.6319,38.6319,2253.1828553025,0
VGT.US,D,20050317,000000,38.7749,38.8921,38.6587,38.7273,5409.4510641377,0
VGT.US,D,20050318,000000,38.4978,38.5872,38.3825,38.3825,50469.081033717,0
VGT.US,D,20050321,000000,38.5971,38.6061,38.33,38.5077,1351.1042858874,0
VGT.US,D,20050322,000000,38.5783,38.6587,38.171,38.171,1576.6239282411,0
VGT.US,D,20050323,000000,38.2416,38.4432,38.2416,38.3915,13858.383379464,0
VGT.US,D,20050324,000000,38.5327,38.7024,38.461,38.6766,1464.8708911819,0
VGT.US,D,20050328,000000,38.6677,38.6677,38.4184,38.4184,562.7923217668,0
VGT.US,D,20050329,000000,38.2853,38.4432,38.0191,38.0191,5521.204101197,0
VGT.US,D,20050330,000000,38.3041,38.6409,38.3041,38.6409,3490.5205358953,0
VGT.US,D,20050331,000000,38.623,38.6945,38.5237,38.5694,12955.298025931,0
VGT.US,D,20050401,000000,38.8544,38.8544,38.2049,38.3041,5858.47678061,0
VGT.US,D,20050404,000000,38.2049,38.4432,38.0707,38.4432,1016.8519588273,0
VGT.US,D,20050405,000000,38.48,38.48,38.3388,38.3478,1238.3444647105,0
VGT.US,D,20050406,000000,38.5237,38.5872,38.4085,38.4085,5180.911069431,0
VGT.US,D,20050407,000000,38.471,38.7193,38.471,38.7193,2027.6632129488,0
VGT.US,D,20050408,000000,38.756,38.7919,38.5077,38.5077,1805.1639229479,0
VGT.US,D,20050411,000000,38.5694,38.5694,38.1879,38.2773,1805.1639229479,0
VGT.US,D,20050412,000000,37.9635,38.3388,37.7698,38.3388,3155.2614247176,0
VGT.US,D,20050413,000000,38.1084,38.1084,37.7698,37.7866,676.55892706134,0
VGT.US,D,20050414,000000,37.727,37.727,37.298,37.3079,7776.4005247348,0
VGT.US,D,20050415,000000,36.5521,36.7338,36.0475,36.0475,5858.47678061,0
VGT.US,D,20050418,000000,36.0405,36.2789,36.0405,36.2719,2365.9426764794,0
VGT.US,D,20050419,000000,36.5778,36.6523,36.4129,36.6523,7097.8280294381,0
