<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAMO.US,D,20150910,000000,23.6746,23.765,23.6647,23.6647,4136.7010956996,0
VAMO.US,D,20150911,000000,23.6169,23.7392,23.6169,23.7392,1702.7558850035,0
VAMO.US,D,20150914,000000,24.4452,24.4452,23.5135,23.598,10416.682044289,0
VAMO.US,D,20150915,000000,23.6557,23.6557,23.5523,23.5622,21792.861498084,0
VAMO.US,D,20150916,000000,23.4837,23.4837,23.427,23.427,1275.3068294061,0
VAMO.US,D,20150917,000000,23.9569,23.9569,23.4101,23.5791,1702.7558850035,0
VAMO.US,D,20150918,000000,23.6846,23.6934,23.6647,23.6647,4890.0171960349,0
VAMO.US,D,20150921,000000,23.5692,23.6746,23.5692,23.6169,10952.753448133,0
VAMO.US,D,20150922,000000,23.5334,23.6934,23.4657,23.4657,9037.7816790559,0
VAMO.US,D,20150924,000000,23.6934,23.9371,23.598,23.7392,3803.7937135755,0
VAMO.US,D,20150925,000000,23.7491,23.7949,23.6846,23.6934,1805.3436583469,0
VAMO.US,D,20150928,000000,23.6259,23.6259,23.4936,23.5423,1998.4500552286,0
VAMO.US,D,20150929,000000,23.5135,23.5135,23.4181,23.4181,2123.1646032147,0
VAMO.US,D,20150930,000000,23.3455,23.3455,23.3355,23.3355,640.67070215431,0
VAMO.US,D,20151001,000000,23.3534,23.4369,23.3534,23.4369,423.42600566243,0
VAMO.US,D,20151002,000000,23.3355,23.3355,23.2689,23.2689,2340.4092997065,0
VAMO.US,D,20151005,000000,23.6358,23.6358,23.3256,23.4181,4840.7348343308,0
VAMO.US,D,20151006,000000,23.4181,23.4181,23.2958,23.2958,7124.8214349468,0
VAMO.US,D,20151007,000000,23.4737,23.4737,23.2251,23.2341,850.87506125988,0
VAMO.US,D,20151008,000000,23.3823,23.4012,23.3057,23.3057,1597.1508242089,0
VAMO.US,D,20151009,000000,23.3057,23.3057,23.3057,23.3057,102.58777334339,0
VAMO.US,D,20151012,000000,23.251,23.2958,23.2251,23.2958,2631.0746575128,0
