<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTOC.US,D,20211004,000000,24.23,24.23,24,24.0278,8543,0
XTOC.US,D,20211005,000000,24.34,24.34,24.2793,24.2793,570,0
XTOC.US,D,20211006,000000,24.165,24.34,24.165,24.3279,4460,0
XTOC.US,D,20211007,000000,24.57,24.61,24.4434,24.4434,27515,0
XTOC.US,D,20211008,000000,24.52,24.535,24.4543,24.4543,1631,0
XTOC.US,D,20211011,000000,24.53,24.58,24.3233,24.3233,332,0
XTOC.US,D,20211012,000000,24.2996,24.2996,24.2996,24.2996,20,0
XTOC.US,D,20211013,000000,24.2726,24.45,24.2726,24.3919,671,0
XTOC.US,D,20211014,000000,24.605,24.745,24.605,24.6858,2803,0
XTOC.US,D,20211015,000000,24.805,24.8153,24.805,24.8153,200,0
XTOC.US,D,20211018,000000,24.8733,24.8733,24.8733,24.8733,4,0
XTOC.US,D,20211019,000000,24.965,25.048,24.9623,24.9852,4255,0
XTOC.US,D,20211020,000000,25.14,25.14,25.0461,25.0461,1463,0
XTOC.US,D,20211021,000000,25.07,25.13,25.07,25.1238,955,0
XTOC.US,D,20211022,000000,25.1049,25.1049,25.1049,25.1049,50,0
XTOC.US,D,20211025,000000,25.24,25.24,25.1873,25.1873,270,0
XTOC.US,D,20211026,000000,25.24,25.24,25.2298,25.2298,212,0
XTOC.US,D,20211027,000000,25.27,25.29,25.17,25.18,25846,0
XTOC.US,D,20211028,000000,25.28,25.31,25.27,25.2802,12390,0
XTOC.US,D,20211029,000000,25.2939,25.2939,25.2939,25.2939,1,0
XTOC.US,D,20211101,000000,25.2982,25.2982,25.2982,25.2982,38,0
XTOC.US,D,20211102,000000,25.38,25.41,25.3013,25.3607,8095,0
XTOC.US,D,20211103,000000,25.4,25.4698,25.39,25.4698,1153,0
XTOC.US,D,20211104,000000,25.485,25.4907,25.4695,25.4907,601,0
XTOC.US,D,20211105,000000,25.565,25.565,25.545,25.545,303,0
XTOC.US,D,20211108,000000,25.545,25.545,25.545,25.545,9,0
XTOC.US,D,20211109,000000,25.5,25.5,25.4355,25.4742,3332,0
XTOC.US,D,20211110,000000,25.4,25.45,25.3501,25.41,9308,0
XTOC.US,D,20211111,000000,25.44,25.44,25.405,25.405,340,0
XTOC.US,D,20211112,000000,25.545,25.545,25.545,25.545,1,0
XTOC.US,D,20211115,000000,25.5227,25.56,25.5061,25.5061,1698,0
XTOC.US,D,20211116,000000,25.638,25.638,25.565,25.565,400,0
XTOC.US,D,20211117,000000,25.57,25.59,25.5398,25.56,8576,0
XTOC.US,D,20211118,000000,25.49,25.61,25.4735,25.59,3291,0
XTOC.US,D,20211119,000000,25.5587,25.5587,25.49,25.49,500,0
XTOC.US,D,20211122,000000,25.6,25.61,25.4521,25.4521,2799,0
XTOC.US,D,20211123,000000,25.4,25.4715,25.4,25.4715,5172,0
XTOC.US,D,20211124,000000,25.558,25.558,25.5042,25.5042,310,0
XTOC.US,D,20211126,000000,25.35,25.35,25.0743,25.0743,12018,0
XTOC.US,D,20211129,000000,25.27,25.44,25.255,25.3598,14132,0
XTOC.US,D,20211130,000000,25.26,25.33,24.9866,24.9866,4853,0
XTOC.US,D,20211201,000000,25.27,25.36,24.85,24.85,5760,0
XTOC.US,D,20211202,000000,25.045,25.045,25.0055,25.0055,466,0
XTOC.US,D,20211203,000000,24.83,24.84,24.8007,24.8007,922,0
XTOC.US,D,20211206,000000,24.945,25.0666,24.945,25.0666,200,0
XTOC.US,D,20211207,000000,25.427,25.427,25.427,25.427,25,0
XTOC.US,D,20211208,000000,25.58,25.59,25.4456,25.5299,4304,0
XTOC.US,D,20211209,000000,25.47,25.475,25.4257,25.4257,535,0
XTOC.US,D,20211210,000000,25.58,25.58,25.58,25.58,25,0
XTOC.US,D,20211213,000000,25.63,25.63,25.4673,25.4673,100,0
XTOC.US,D,20211214,000000,25.25,25.2904,25.25,25.2904,19600,0
XTOC.US,D,20211215,000000,25.255,25.5445,25.21,25.5445,35592,0
XTOC.US,D,20211216,000000,25.485,25.485,25.39,25.4184,526,0
XTOC.US,D,20211217,000000,25.325,25.325,25.2507,25.2507,700,0
XTOC.US,D,20211220,000000,24.97,25.0711,24.8858,25.0711,4541,0
XTOC.US,D,20211221,000000,25.3458,25.3458,25.3458,25.3458,4,0
XTOC.US,D,20211222,000000,25.53,25.58,25.5226,25.5226,2830,0
XTOC.US,D,20211223,000000,25.69,25.69,25.632,25.6552,1830,0
XTOC.US,D,20211227,000000,25.765,25.83,25.765,25.8022,712,0
XTOC.US,D,20211228,000000,25.81,25.81,25.81,25.81,586,0
XTOC.US,D,20211229,000000,25.81,25.8623,25.81,25.8623,303,0
XTOC.US,D,20211230,000000,25.8346,25.8346,25.8346,25.8346,8,0
XTOC.US,D,20211231,000000,25.77,25.83,25.77,25.83,152,0
XTOC.US,D,20220103,000000,25.9,25.9,25.9,25.9,77,0
XTOC.US,D,20220104,000000,25.955,25.955,25.875,25.92,7474,0
XTOC.US,D,20220105,000000,25.81,25.81,25.655,25.655,1459,0
XTOC.US,D,20220106,000000,25.5698,25.5698,25.5698,25.5698,25,0
XTOC.US,D,20220107,000000,25.5645,25.5645,25.5645,25.5645,25,0
XTOC.US,D,20220110,000000,25.38,25.5304,25.26,25.5304,1053,0
XTOC.US,D,20220111,000000,25.6809,25.6809,25.6809,25.6809,25,0
XTOC.US,D,20220112,000000,25.7634,25.7634,25.7634,25.7634,25,0
XTOC.US,D,20220113,000000,25.68,25.68,25.5298,25.5298,2298,0
XTOC.US,D,20220114,000000,25.43,25.58,25.41,25.535,6116,0
XTOC.US,D,20220118,000000,25.31,25.31,25.2487,25.2487,822,0
XTOC.US,D,20220119,000000,25.26,25.33,25.1173,25.1173,999,0
XTOC.US,D,20220120,000000,25.295,25.295,24.9466,24.9466,399,0
XTOC.US,D,20220121,000000,24.79,24.88,24.5556,24.5556,7202,0
XTOC.US,D,20220124,000000,24.07,24.6062,23.72,24.6062,9815,0
XTOC.US,D,20220125,000000,24.25,24.44,24.21,24.3514,638,0
XTOC.US,D,20220126,000000,24.73,24.73,24.3,24.3543,1176,0
XTOC.US,D,20220127,000000,24.62,24.62,24.2835,24.2835,1517,0
XTOC.US,D,20220128,000000,24.27,24.6891,24.21,24.6891,1150,0
XTOC.US,D,20220131,000000,25.085,25.085,25.085,25.085,2,0
XTOC.US,D,20220201,000000,25.2647,25.2647,25.2647,25.2647,20,0
XTOC.US,D,20220202,000000,25.29,25.428,25.29,25.428,632,0
XTOC.US,D,20220203,000000,25.25,25.25,24.9738,24.9738,2109,0
XTOC.US,D,20220204,000000,24.91,25.1061,24.89,25.1061,336,0
XTOC.US,D,20220207,000000,25.06,25.1097,24.9801,25.034,2135,0
XTOC.US,D,20220208,000000,25.12,25.2059,25.12,25.2059,200,0
XTOC.US,D,20220209,000000,25.416,25.416,25.416,25.416,36,0
XTOC.US,D,20220210,000000,25.241,25.32,25.0835,25.0835,333,0
XTOC.US,D,20220211,000000,25.18,25.18,24.77,24.81,2305,0
XTOC.US,D,20220214,000000,24.55,24.686,24.55,24.686,6535,0
XTOC.US,D,20220215,000000,24.9429,25.05,24.9429,24.993,717,0
XTOC.US,D,20220216,000000,25.065,25.065,25.065,25.065,20,0
XTOC.US,D,20220217,000000,24.65,24.7,24.65,24.653,1325,0
XTOC.US,D,20220218,000000,24.59,24.59,24.5045,24.5045,100,0
XTOC.US,D,20220222,000000,24.48,24.48,24.2696,24.2696,1222,0
XTOC.US,D,20220223,000000,24.4,24.41,23.8948,23.8948,4947,0
XTOC.US,D,20220224,000000,23.595,24.23,23.595,24.2225,353,0
XTOC.US,D,20220225,000000,24.15,24.689,24.15,24.6438,3716,0
XTOC.US,D,20220228,000000,24.48,24.5798,24.48,24.5798,1130,0
XTOC.US,D,20220301,000000,24.2512,24.329,24.2051,24.2051,12071,0
XTOC.US,D,20220302,000000,24.6276,24.6276,24.6276,24.6276,40,0
XTOC.US,D,20220303,000000,24.66,24.66,24.5034,24.5034,291,0
XTOC.US,D,20220304,000000,24.121,24.3643,24.121,24.3643,17226,0
XTOC.US,D,20220307,000000,23.86,23.96,23.7415,23.7415,48471,0
XTOC.US,D,20220308,000000,24.03,24.03,23.5534,23.5534,211,0
XTOC.US,D,20220309,000000,24.2136,24.2136,24.1127,24.1127,1002,0
XTOC.US,D,20220310,000000,23.86,24.0603,23.82,24.0603,2343,0
XTOC.US,D,20220311,000000,24.06,24.06,23.8166,23.8166,719,0
XTOC.US,D,20220314,000000,23.96,23.96,23.6024,23.6024,410,0
XTOC.US,D,20220315,000000,23.92,24.078,23.89,24.078,1073,0
XTOC.US,D,20220316,000000,24.25,24.5496,24.16,24.5496,351,0
XTOC.US,D,20220317,000000,24.8266,24.8266,24.8266,24.8266,25,0
XTOC.US,D,20220318,000000,25.1019,25.1019,25.1019,25.1019,1,0
XTOC.US,D,20220321,000000,25.0126,25.16,25.0001,25.16,11810,0
XTOC.US,D,20220322,000000,25.33,25.36,25.3143,25.3186,1261,0
XTOC.US,D,20220323,000000,25.1611,25.1611,25.1611,25.1611,3,0
XTOC.US,D,20220324,000000,25.22,25.3707,25.22,25.3707,395,0
XTOC.US,D,20220325,000000,25.4416,25.4416,25.4416,25.4416,234,0
XTOC.US,D,20220328,000000,25.51,25.59,25.4181,25.575,16959,0
XTOC.US,D,20220329,000000,25.745,25.8019,25.685,25.8019,20952,0
XTOC.US,D,20220330,000000,25.81,25.82,25.6836,25.6836,54859,0
XTOC.US,D,20220331,000000,25.69,25.7,25.4615,25.4615,26249,0
XTOC.US,D,20220401,000000,25.5128,25.5128,25.5128,25.5128,61,0
XTOC.US,D,20220404,000000,25.68,25.7028,25.68,25.7028,200,0
XTOC.US,D,20220405,000000,25.67,25.67,25.48,25.48,4604,0
XTOC.US,D,20220406,000000,25.17,25.33,25.0901,25.262,7526,0
XTOC.US,D,20220407,000000,25.17,25.38,25.17,25.3413,200,0
XTOC.US,D,20220408,000000,25.2991,25.2991,25.2925,25.2925,220,0
XTOC.US,D,20220411,000000,25.13,25.13,24.9674,24.9674,329,0
XTOC.US,D,20220412,000000,24.8371,24.95,24.8371,24.9167,2298,0
XTOC.US,D,20220413,000000,24.96,25.24,24.96,25.165,2260,0
XTOC.US,D,20220414,000000,25.05,25.0575,24.9363,24.9363,4036,0
XTOC.US,D,20220418,000000,24.95,24.97,24.9031,24.9031,877,0
XTOC.US,D,20220419,000000,25.239,25.3287,25.195,25.2712,3895,0
XTOC.US,D,20220420,000000,25.2548,25.2548,25.2548,25.2548,20,0
XTOC.US,D,20220421,000000,25.47,25.48,24.942,24.942,6885,0
XTOC.US,D,20220422,000000,24.75,24.75,24.34,24.34,10999,0
XTOC.US,D,20220425,000000,24.125,24.47,24.05,24.47,1733,0
XTOC.US,D,20220426,000000,24,24,23.7711,23.7711,1217,0
XTOC.US,D,20220427,000000,23.801,23.86,23.59,23.8103,5033,0
XTOC.US,D,20220428,000000,24,24.3325,24,24.3325,2081,0
XTOC.US,D,20220429,000000,24.0675,24.0699,23.4361,23.4361,6415,0
XTOC.US,D,20220502,000000,23.41,23.5917,23.1,23.5917,5153,0
XTOC.US,D,20220503,000000,23.6401,23.88,23.64,23.7398,3090,0
XTOC.US,D,20220504,000000,23.82,24.54,23.72,24.54,1795,0
XTOC.US,D,20220505,000000,23.53,23.65,23.49,23.4911,854,0
XTOC.US,D,20220506,000000,23.1535,23.44,23.06,23.4019,4534,0
XTOC.US,D,20220509,000000,22.74,22.79,22.5455,22.5455,1607,0
XTOC.US,D,20220510,000000,22.88,22.88,22.6169,22.6169,460,0
XTOC.US,D,20220511,000000,22.7527,22.7701,22.1348,22.1348,1443,0
XTOC.US,D,20220512,000000,21.88,22.0866,21.87,22.0866,2427,0
XTOC.US,D,20220513,000000,22.44,22.75,22.44,22.7272,1751,0
XTOC.US,D,20220516,000000,22.76,22.76,22.58,22.6457,2026,0
XTOC.US,D,20220517,000000,23,23.19,23,23.158,5872,0
XTOC.US,D,20220518,000000,22.72,22.72,22,22.015,22178,0
XTOC.US,D,20220519,000000,22.04,22.1099,21.93,21.9838,5906,0
XTOC.US,D,20220520,000000,22.26,22.26,21.46,21.865,3226,0
XTOC.US,D,20220523,000000,22.07,22.34,22.04,22.34,7848,0
XTOC.US,D,20220524,000000,22.0307,22.1507,22.03,22.1507,8049,0
XTOC.US,D,20220525,000000,22.21,22.4,22.15,22.35,6864,0
XTOC.US,D,20220526,000000,22.9593,22.9593,22.9593,22.9593,142,0
XTOC.US,D,20220527,000000,23.3904,23.5866,23.3904,23.5866,5256,0
XTOC.US,D,20220531,000000,23.5641,23.65,23.43,23.43,6026,0
XTOC.US,D,20220601,000000,23.15,23.35,23.15,23.35,805,0
XTOC.US,D,20220602,000000,23.475,23.82,23.475,23.82,781,0
XTOC.US,D,20220603,000000,23.41,23.41,23.332,23.332,375,0
XTOC.US,D,20220606,000000,23.39,23.4134,23.39,23.4134,7169,0
XTOC.US,D,20220607,000000,23.4111,23.74,23.3286,23.6962,5894,0
XTOC.US,D,20220608,000000,23.6,23.6,23.3609,23.3609,2332,0
XTOC.US,D,20220609,000000,23.24,23.3,22.7308,22.7308,1441,0
XTOC.US,D,20220610,000000,22.3,22.3,21.9382,21.9382,1568,0
XTOC.US,D,20220613,000000,21.34,21.34,20.9,20.9135,724,0
XTOC.US,D,20220614,000000,20.85,20.85,20.7401,20.7974,17872,0
