<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMMO.US,D,20110617,000000,20.2716,20.2716,19.9938,20.0127,17152.994311133,0
XMMO.US,D,20110620,000000,19.9839,20.1734,19.9839,20.1575,22312.502091585,0
XMMO.US,D,20110621,000000,20.3579,20.594,20.3579,20.5384,12839.290951901,0
XMMO.US,D,20110622,000000,20.4661,20.6684,20.4661,20.4938,8902.6207911622,0
XMMO.US,D,20110623,000000,20.0454,20.4661,20.0454,20.4293,5968.0121258838,0
XMMO.US,D,20110624,000000,20.2716,20.2716,20.1933,20.1933,7701.9615948906,0
XMMO.US,D,20110627,000000,20.1397,20.3678,20.0832,20.3292,16037.016368,0
XMMO.US,D,20110628,000000,20.4293,20.6594,20.4293,20.6594,19535.158610706,0
XMMO.US,D,20110629,000000,20.7249,20.9084,20.7249,20.845,59449.264033023,0
XMMO.US,D,20110630,000000,20.8658,21.1168,20.8658,21.0701,30936.884479582,0
XMMO.US,D,20110701,000000,21.0562,21.3916,21.0473,21.3916,17693.341354964,0
XMMO.US,D,20110705,000000,21.3716,21.4272,21.3052,21.3618,20596.698605394,0
XMMO.US,D,20110706,000000,21.3251,21.4183,21.2497,21.3916,11708.191356422,0
XMMO.US,D,20110707,000000,21.5998,21.693,21.5998,21.6474,23178.468715932,0
XMMO.US,D,20110708,000000,21.3916,21.4808,21.3052,21.4808,12007.600072872,0
XMMO.US,D,20110711,000000,21.204,21.2308,20.9649,20.9749,13870.587641898,0
XMMO.US,D,20110712,000000,20.8796,21.0106,20.8708,20.9283,58629.670475871,0
XMMO.US,D,20110713,000000,21.0007,21.1772,20.8708,20.9084,29247.291857456,0
XMMO.US,D,20110714,000000,20.9561,21.085,20.6406,20.7249,14127.65573178,0
XMMO.US,D,20110715,000000,20.8251,20.9184,20.7904,20.9184,9745.400881912,0
XMMO.US,D,20110718,000000,20.8618,20.8985,20.6039,20.715,18754.881349653,0
XMMO.US,D,20110719,000000,20.8251,21.1396,20.7527,21.0939,26636.286552382,0
XMMO.US,D,20110720,000000,21.1038,21.1872,21.0007,21.085,5263.3431265607,0
XMMO.US,D,20110721,000000,21.2497,21.3618,21.1217,21.3251,14262.742492738,0
XMMO.US,D,20110722,000000,21.3439,21.4719,21.3439,21.4362,5817.8037125803,0
XMMO.US,D,20110725,000000,21.2129,21.3439,21.204,21.2497,39205.403982369,0
XMMO.US,D,20110726,000000,21.2497,21.2765,21.1772,21.1772,12105.386758043,0
XMMO.US,D,20110727,000000,20.9461,20.9461,20.5384,20.5582,19861.786301378,0
XMMO.US,D,20110728,000000,20.5384,20.7427,20.4293,20.4938,18519.991683212,0
XMMO.US,D,20110729,000000,20.1397,20.5772,20.102,20.4393,23863.983622284,0
XMMO.US,D,20110801,000000,20.5582,20.594,20.0832,20.2269,25975.974399941,0
XMMO.US,D,20110802,000000,20.0127,20.1734,19.5206,19.5206,16454.373972749,0
XMMO.US,D,20110803,000000,19.5683,19.6625,19.1904,19.6149,43376.963809549,0
XMMO.US,D,20110804,000000,19.2995,19.4741,18.5148,18.5148,56860.437151389,0
XMMO.US,D,20110805,000000,18.6388,18.8491,17.7719,18.377,145597.31744813,0
XMMO.US,D,20110808,000000,17.7183,17.9594,16.8622,16.8622,79697.156524302,0
XMMO.US,D,20110809,000000,17.2313,17.9236,16.8622,17.9236,73823.90675312,0
