<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLB.US,D,20050225,000000,24.2698,24.6233,24.2006,24.6145,1254981.4174352,0
XLB.US,D,20050228,000000,24.6055,24.6055,24.2224,24.3774,2761319.609895,0
XLB.US,D,20050301,000000,24.5473,24.6055,24.332,24.411,2179421.4608192,0
XLB.US,D,20050302,000000,24.3478,24.4357,24.1425,24.3399,1035765.0957867,0
XLB.US,D,20050303,000000,24.3241,24.4821,24.2066,24.3162,598986.05552572,0
XLB.US,D,20050304,000000,24.5038,25.0835,24.4585,25.0776,1632588.2020871,0
XLB.US,D,20050307,000000,25.0914,25.0914,24.8021,24.8021,1499702.5153655,0
XLB.US,D,20050308,000000,24.8021,24.8663,24.7014,24.7399,1113428.7445621,0
XLB.US,D,20050309,000000,24.8574,25.0302,24.7645,24.7952,2968803.7547062,0
XLB.US,D,20050310,000000,24.8821,24.8979,24.3063,24.4821,4680711.2338381,0
XLB.US,D,20050311,000000,24.4268,24.8248,24.4268,24.6303,3946675.5297488,0
XLB.US,D,20050314,000000,24.5473,24.6924,24.4179,24.6233,1603510.9141635,0
XLB.US,D,20050315,000000,24.7793,24.7793,24.496,24.5038,1505191.9103797,0
XLB.US,D,20050316,000000,24.3063,24.411,23.941,23.9795,6267005.6392335,0
XLB.US,D,20050317,000000,24.0348,24.332,23.9715,24.2629,3284816.1046541,0
XLB.US,D,20050318,000000,24.2629,24.2787,24.0269,24.177,3061518.9377911,0
XLB.US,D,20050321,000000,24.3063,24.3063,23.9498,24.0348,1631566.4718584,0
XLB.US,D,20050322,000000,24.1197,24.3774,23.932,23.9567,1767768.4782023,0
XLB.US,D,20050323,000000,23.941,24.0041,23.6961,23.7217,2702915.9303449,0
XLB.US,D,20050324,000000,23.9142,23.9498,23.7138,23.7217,2136822.7023874,0
XLB.US,D,20050328,000000,23.8393,23.8393,23.5884,23.5884,1483762.916229,0
XLB.US,D,20050329,000000,23.5331,23.7918,23.0531,23.0621,2879282.3646253,0
XLB.US,D,20050330,000000,23.143,23.4512,23.143,23.4512,2657636.7755651,0
XLB.US,D,20050331,000000,23.6042,23.7424,23.5233,23.6486,1942984.5799359,0
XLB.US,D,20050401,000000,23.5331,23.932,23.4926,23.5815,2497470.1829075,0
XLB.US,D,20050404,000000,23.4512,23.4512,23.2655,23.4373,1068922.2163081,0
XLB.US,D,20050405,000000,23.3681,23.5489,23.3445,23.4847,581772.58460763,0
XLB.US,D,20050406,000000,23.5726,23.7138,23.5726,23.6042,1305866.4181473,0
XLB.US,D,20050407,000000,23.7049,23.8698,23.6575,23.8619,1747743.9833846,0
XLB.US,D,20050408,000000,23.8698,23.9004,23.5005,23.5163,1201293.493757,0
XLB.US,D,20050411,000000,23.5953,23.5953,23.3267,23.4373,352863.49611238,0
XLB.US,D,20050412,000000,23.3859,23.4926,23.0393,23.4166,1893764.3210433,0
XLB.US,D,20050413,000000,23.4097,23.4097,22.6946,22.7637,3635765.755244,0
XLB.US,D,20050414,000000,22.7391,22.7637,22.0043,22.1278,10032340.761577,0
XLB.US,D,20050415,000000,21.9303,22.1437,21.5432,21.5768,4039260.0852822,0
XLB.US,D,20050418,000000,21.6845,21.9955,21.5768,21.9244,5547760.2143506,0
XLB.US,D,20050419,000000,22.3165,22.668,21.9955,22.194,2198805.981896,0
XLB.US,D,20050420,000000,22.5031,22.5031,21.7664,21.8227,3060492.1444791,0
XLB.US,D,20050421,000000,22.0596,22.2463,21.8148,22.2306,2779170.0167039,0
XLB.US,D,20050422,000000,22.3105,22.3105,21.7901,22.0221,1902817.1141492,0
XLB.US,D,20050425,000000,22.037,22.2947,22.037,22.2384,1219403.1304356,0
XLB.US,D,20050426,000000,22.1031,22.2552,21.8059,21.8148,2528964.5868427,0
XLB.US,D,20050427,000000,21.477,21.6993,21.322,21.6024,7637913.4392585,0
XLB.US,D,20050428,000000,21.7229,21.799,21.3595,21.4296,7422140.014317,0
XLB.US,D,20050429,000000,21.5856,22.0824,21.5353,21.9629,4841012.5045139,0
XLB.US,D,20050502,000000,21.9718,22.1851,21.9629,22.1437,3651577.764679,0
XLB.US,D,20050503,000000,22.1031,22.3934,22.0596,22.2849,2206579.840137,0
XLB.US,D,20050504,000000,22.3856,22.6305,22.2849,22.6305,1617922.4747321,0
XLB.US,D,20050505,000000,22.5446,22.7302,22.3392,22.4982,3957640.1431438,0
XLB.US,D,20050506,000000,22.512,22.7105,22.4903,22.5524,1358664.2517651,0
XLB.US,D,20050509,000000,22.4745,22.5929,22.348,22.5218,1178848.8450776,0
XLB.US,D,20050510,000000,22.348,22.4014,22.1278,22.1851,1466420.8429927,0
XLB.US,D,20050511,000000,22.194,22.2789,21.954,22.2078,3509513.7203833,0
XLB.US,D,20050512,000000,22.194,22.2463,21.5353,21.6024,4031606.7284259,0
XLB.US,D,20050513,000000,21.6429,21.6845,20.9379,21.1768,5886344.8026792,0
XLB.US,D,20050516,000000,20.9675,21.2992,20.9675,21.2736,2516598.5119647,0
XLB.US,D,20050517,000000,21.2173,21.635,21.1768,21.5709,3007826.9636461,0
XLB.US,D,20050518,000000,21.6429,22.2078,21.6429,22.1199,5930213.3824259,0
XLB.US,D,20050519,000000,22.1278,22.1762,21.878,22.0133,2851609.5760348,0
XLB.US,D,20050520,000000,21.9629,21.9629,21.7506,21.8711,4891515.7487382,0
XLB.US,D,20050523,000000,21.8227,22.1278,21.799,22.0439,2470685.4591442,0
XLB.US,D,20050524,000000,21.9866,22.0518,21.8859,21.9718,2566463.8076815,0
XLB.US,D,20050525,000000,21.8395,21.954,21.6024,21.7427,4148419.1506095,0
XLB.US,D,20050526,000000,21.7594,21.9461,21.7594,21.9106,1561559.2177893,0
XLB.US,D,20050527,000000,21.9797,22.0043,21.8631,21.9797,1623148.58941,0
XLB.US,D,20050531,000000,21.8473,21.9303,21.6429,21.8227,2466736.254098,0
XLB.US,D,20050601,000000,21.8227,22.2306,21.799,22.1515,5678856.6074013,0
XLB.US,D,20050602,000000,22.1515,22.1515,21.9629,22.0824,2339976.8982813,0
XLB.US,D,20050603,000000,22.1031,22.2463,21.9629,22.037,2912439.4851466,0
XLB.US,D,20050606,000000,22.0043,22.037,21.9106,21.9718,3530939.6766841,0
XLB.US,D,20050607,000000,22.0518,22.3392,22.0518,22.1031,4990473.7136462,0
XLB.US,D,20050608,000000,22.2306,22.2306,21.9382,21.954,3175777.5407115,0
XLB.US,D,20050609,000000,21.878,21.9016,21.6498,21.8631,3089572.4702527,0
XLB.US,D,20050610,000000,21.9174,22.194,21.9174,22.0596,2699852.7648924,0
XLB.US,D,20050613,000000,22.0883,22.348,21.9382,22.2009,3775403.569978,0
XLB.US,D,20050614,000000,22.1585,22.2849,22.1585,22.2384,2580741.7028486,0
XLB.US,D,20050615,000000,22.2947,22.4517,22.111,22.4517,4140636.1788184,0
XLB.US,D,20050616,000000,22.4665,22.8191,22.4665,22.6858,4615036.9665364,0
XLB.US,D,20050617,000000,22.7885,22.7885,22.5771,22.5851,2952606.9509333,0
XLB.US,D,20050620,000000,22.5851,22.5851,22.2849,22.348,2486628.0961307,0
XLB.US,D,20050621,000000,22.3323,22.3323,22.1515,22.2306,1892870.1805162,0
XLB.US,D,20050622,000000,21.9174,22.355,21.9174,22.2078,1708593.1847432,0
XLB.US,D,20050623,000000,22.1762,22.2463,21.6845,21.6845,3433258.6214077,0
XLB.US,D,20050624,000000,21.6755,21.7318,21.3309,21.4395,2778918.8877676,0
XLB.US,D,20050627,000000,21.4138,21.4958,21.322,21.3813,4059916.4529073,0
XLB.US,D,20050628,000000,21.4612,21.7229,21.4534,21.7229,2508436.8215359,0
XLB.US,D,20050629,000000,21.6024,21.7229,21.5768,21.6262,1402529.7936618,0
XLB.US,D,20050630,000000,21.6024,21.635,21.1699,21.2815,2597063.0584729,0
XLB.US,D,20050701,000000,21.3309,21.3901,21.1699,21.2677,2346862.6916953,0
XLB.US,D,20050705,000000,21.1857,21.3595,21.1492,21.322,1182294.7796346,0
XLB.US,D,20050706,000000,21.2992,21.3901,21.2173,21.2509,2364202.7396981,0
XLB.US,D,20050707,000000,20.9832,21.3072,20.9379,21.2992,3097222.7892589,0
XLB.US,D,20050708,000000,21.3309,21.7427,21.3309,21.715,5036383.7286167,0
XLB.US,D,20050711,000000,21.6845,22.0133,21.6845,22.0133,3656551.7378039,0
XLB.US,D,20050712,000000,22.0291,22.0439,21.7664,21.954,5392305.3270982,0
XLB.US,D,20050713,000000,21.9382,22.0133,21.7752,21.8859,3947567.6450425,0
XLB.US,D,20050714,000000,22.0518,22.1515,21.8859,21.9174,2712475.0317901,0
XLB.US,D,20050715,000000,21.9016,21.9461,21.8305,21.878,1112154.8727806,0
XLB.US,D,20050718,000000,21.8473,21.954,21.8148,21.8305,2409220.6393749,0
XLB.US,D,20050719,000000,21.9303,22.272,21.9303,22.1851,4790644.9509246,0
XLB.US,D,20050720,000000,22.1851,22.5929,22.1851,22.5278,3871306.4703669,0
XLB.US,D,20050721,000000,22.5278,22.6601,22.4182,22.4182,4151483.3286786,0
XLB.US,D,20050722,000000,22.4665,22.6235,22.3105,22.5604,2625503.4105057,0
XLB.US,D,20050725,000000,22.6453,22.7174,22.3718,22.3718,2390474.0668056,0
XLB.US,D,20050726,000000,22.2384,22.2384,21.9629,22.0596,5089559.2682556,0
XLB.US,D,20050727,000000,22.194,22.3253,22.111,22.2947,3067379.9631263,0
XLB.US,D,20050728,000000,22.4271,22.5851,22.3628,22.5446,1969641.7139978,0
XLB.US,D,20050729,000000,22.6235,22.7105,22.4439,22.4597,2539426.9423652,0
XLB.US,D,20050801,000000,22.4271,22.5356,22.2789,22.348,3387597.7101401,0
XLB.US,D,20050802,000000,22.3718,22.7885,22.3718,22.6858,5136492.0260715,0
XLB.US,D,20050803,000000,22.668,22.7885,22.5999,22.7796,2754812.5351189,0
XLB.US,D,20050804,000000,22.7243,22.7243,22.5218,22.5356,3199242.9070027,0
XLB.US,D,20050805,000000,22.5604,22.7391,22.3796,22.4182,4656991.7007606,0
XLB.US,D,20050808,000000,22.4903,22.7302,22.4182,22.4182,1637050.8037893,0
XLB.US,D,20050809,000000,22.4517,22.5999,22.4517,22.5604,2283478.9633202,0
XLB.US,D,20050810,000000,22.7391,22.8813,22.5356,22.6305,5531055.0770051,0
XLB.US,D,20050811,000000,22.7302,22.9189,22.6601,22.8191,2545670.7368049,0
XLB.US,D,20050812,000000,22.7391,22.828,22.5031,22.6532,3775403.569978,0
XLB.US,D,20050815,000000,22.5851,22.7026,22.4517,22.6374,1508374.5646003,0
XLB.US,D,20050816,000000,22.6305,22.6305,22.2009,22.2009,5197449.5248848,0
XLB.US,D,20050817,000000,22.0744,22.2789,22.0744,22.1762,2688250.20299,0
XLB.US,D,20050818,000000,22.111,22.1347,21.9797,21.9866,3281879.5162863,0
XLB.US,D,20050819,000000,22.1515,22.2148,21.9955,22.037,3954073.707202,0
XLB.US,D,20050822,000000,22.1762,22.3037,21.9718,22.0439,1956760.2172304,0
XLB.US,D,20050823,000000,22.0221,22.037,21.6845,21.6845,4537759.1247154,0
XLB.US,D,20050824,000000,21.6845,21.7368,21.4612,21.477,2964214.5759192,0
XLB.US,D,20050825,000000,21.4869,21.5619,21.4207,21.4958,1253451.353634,0
XLB.US,D,20050826,000000,21.5126,21.5205,21.2904,21.3813,1349606.3955758,0
XLB.US,D,20050829,000000,21.2015,21.5551,21.1857,21.5205,3789050.6049543,0
XLB.US,D,20050830,000000,21.4869,21.4869,21.2094,21.3131,5083569.6406022,0
XLB.US,D,20050831,000000,21.2736,21.5551,21.2509,21.5205,1709869.0817581,0
XLB.US,D,20050901,000000,21.5619,21.7506,21.5619,21.5768,2240760.7161203,0
XLB.US,D,20050902,000000,21.5768,21.6845,21.5126,21.5619,1758588.0953948,0
XLB.US,D,20050906,000000,21.5353,21.715,21.5353,21.715,2337933.437824,0
XLB.US,D,20050907,000000,21.7506,21.8938,21.6993,21.8473,3895030.0539112,0
XLB.US,D,20050908,000000,21.9106,21.9174,21.7229,21.7318,2392258.2973931,0
XLB.US,D,20050909,000000,21.7594,21.9629,21.7594,21.954,2122286.5899673,0
XLB.US,D,20050912,000000,21.9244,22.0439,21.9106,22.0133,2153273.6729466,0
XLB.US,D,20050913,000000,22.0043,22.0043,21.7664,21.7752,2434340.6213189,0
XLB.US,D,20050914,000000,21.7664,21.9382,21.7506,21.8563,2610965.2728523,0
XLB.US,D,20050915,000000,21.4612,21.9174,21.2351,21.7901,2347243.4355663,0
XLB.US,D,20050916,000000,21.6845,21.9174,21.6845,21.8227,3671724.7861148,0
XLB.US,D,20050919,000000,21.9303,21.9303,21.6172,21.6667,2932463.9799643,0
XLB.US,D,20050920,000000,21.7901,21.8395,21.3388,21.3388,4122147.8235021,0
XLB.US,D,20050921,000000,21.2253,21.3072,21.0307,21.0939,5122971.56818,0
XLB.US,D,20050922,000000,21.1699,21.2351,20.9902,21.2173,4489805.6492876,0
XLB.US,D,20050923,000000,21.0869,21.3072,20.9754,21.2351,2862063.8306239,0
XLB.US,D,20050926,000000,21.3674,21.4296,21.1264,21.2094,2433323.9541736,0
XLB.US,D,20050927,000000,21.1857,21.3388,21.1027,21.2094,2919833.6121332,0
XLB.US,D,20050928,000000,21.2509,21.3595,21.1768,21.2736,7800762.4534975,0
XLB.US,D,20050929,000000,21.2351,21.4138,21.1205,21.3981,3158307.8777737,0
XLB.US,D,20050930,000000,21.3981,21.6262,21.3674,21.5619,2051125.9655013,0
XLB.US,D,20051003,000000,21.5856,21.5936,21.3813,21.477,1428038.6204103,0
XLB.US,D,20051004,000000,21.8711,21.8711,21.243,21.243,1534649.9421744,0
XLB.US,D,20051005,000000,21.1768,21.2351,20.7551,20.7551,6111175.0711934,0
XLB.US,D,20051006,000000,20.8025,20.9063,20.4845,20.6485,6156315.4974883,0
XLB.US,D,20051007,000000,20.7255,20.9596,20.7255,20.852,2323143.1586176,0
XLB.US,D,20051010,000000,20.852,20.9379,20.7255,20.7403,2834391.0420333,0
XLB.US,D,20051011,000000,20.8904,20.9675,20.7482,20.7641,2573985.5243696,0
XLB.US,D,20051012,000000,20.7947,20.8658,20.4925,20.5961,2125219.1278683,0
XLB.US,D,20051013,000000,20.5754,20.6564,20.368,20.5675,1966452.9840772,0
XLB.US,D,20051014,000000,20.5961,20.688,20.4381,20.6406,2101503.6452574,0
XLB.US,D,20051017,000000,20.6229,20.8025,20.6229,20.7947,2266135.8774673,0
XLB.US,D,20051018,000000,20.7799,20.8184,20.5517,20.5754,1361215.0331783,0
XLB.US,D,20051019,000000,20.4529,20.7719,20.3325,20.7482,3051955.7858792,0
XLB.US,D,20051020,000000,20.7719,21.0218,20.527,20.6051,7362966.7460913,0
XLB.US,D,20051021,000000,20.5833,20.9063,20.5438,20.7947,2742828.2167286,0
XLB.US,D,20051024,000000,20.9141,21.2736,20.8272,21.2736,3600571.2499655,0
XLB.US,D,20051025,000000,21.2736,21.4702,21.1432,21.2608,3426117.6485908,0
XLB.US,D,20051026,000000,21.2094,21.7061,21.2094,21.4296,7623758.0707096,0
XLB.US,D,20051027,000000,21.4207,21.5619,20.9379,21.2094,3565246.1171355,0
XLB.US,D,20051028,000000,21.2904,21.6024,21.243,21.5491,2337679.2710378,0
XLB.US,D,20051031,000000,21.7229,21.7229,21.5936,21.6094,3321542.6989671,0
XLB.US,D,20051101,000000,21.7229,21.7752,21.5619,21.6845,2757878.7384214,0
XLB.US,D,20051102,000000,21.6913,22.0043,21.635,21.9382,2072804.063355,0
XLB.US,D,20051103,000000,22.0221,22.1031,21.799,21.8711,6664252.1243653,0
XLB.US,D,20051104,000000,21.8859,21.9382,21.6597,21.8395,2377340.4284852,0
XLB.US,D,20051107,000000,21.8631,21.9955,21.2509,21.954,2900581.7438412,0
XLB.US,D,20051108,000000,21.9174,21.954,21.7832,21.8473,2113231.7716281,0
XLB.US,D,20051109,000000,21.799,22.0291,21.799,21.8227,2625885.1669935,0
XLB.US,D,20051110,000000,21.8395,22.1762,21.7427,22.1278,3415652.2552183,0
XLB.US,D,20051111,000000,22.1762,22.4439,22.111,22.4349,1561810.3467255,0
XLB.US,D,20051114,000000,22.668,22.9257,22.5771,22.6532,7854577.9668772,0
XLB.US,D,20051115,000000,22.6601,22.7885,22.5604,22.5929,1916976.5331649,0
XLB.US,D,20051116,000000,22.5929,22.7105,22.5218,22.6305,2557149.7594725,0
XLB.US,D,20051117,000000,22.6858,22.9445,22.6769,22.9119,2494921.4267277,0
XLB.US,D,20051118,000000,22.9524,23.1005,22.8576,22.9761,2783254.9123849,0
XLB.US,D,20051121,000000,23.0472,23.1716,22.3165,23.1252,3156908.441524,0
XLB.US,D,20051122,000000,22.993,23.2417,22.993,23.1944,2630606.9985654,0
XLB.US,D,20051123,000000,23.1342,23.2655,23.1094,23.1578,1256385.9167683,0
XLB.US,D,20051125,000000,23.1164,23.297,23.1164,23.2892,247397.4438116,0
XLB.US,D,20051128,000000,23.3504,23.3504,23.2033,23.2259,2508946.1677251,0
