<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPW.US,D,20070201,000000,18.3454,18.3454,18.3454,18.3454,2194.4507191946,0
UPW.US,D,20070202,000000,18.6302,18.6968,18.6302,18.6968,732.4911261958,0
UPW.US,D,20070205,000000,18.7673,18.7673,18.7673,18.7673,376.8248709728,0
UPW.US,D,20070207,000000,19.4253,19.4253,19.3946,19.3946,2940.0400360926,0
UPW.US,D,20070208,000000,19.5226,19.5662,19.5226,19.5662,2940.0400360926,0
UPW.US,D,20070209,000000,19.6426,19.6714,19.4064,19.5057,15413.547797171,0
UPW.US,D,20070212,000000,19.4898,19.4997,19.4898,19.4997,1107.3008909067,0
UPW.US,D,20070213,000000,19.7319,19.7319,19.7319,19.7319,1107.3008909067,0
UPW.US,D,20070214,000000,19.9345,20.0794,19.9345,19.9523,8072.5156851179,0
UPW.US,D,20070215,000000,19.7409,19.7964,19.7409,19.7836,22393.875888346,0
UPW.US,D,20070216,000000,19.6288,19.7092,19.6228,19.7092,21659.369655888,0
UPW.US,D,20070220,000000,19.7707,19.7707,19.7707,19.7707,732.4911261958,0
UPW.US,D,20070221,000000,19.715,19.715,19.6069,19.6913,13222.11973737,0
UPW.US,D,20070222,000000,19.8362,19.8362,19.72,19.72,732.4911261958,0
UPW.US,D,20070223,000000,20.0853,20.0853,20.0853,20.0853,732.4911261958,0
UPW.US,D,20070226,000000,21.5214,21.5214,21.0073,21.0242,95428.379691035,0
UPW.US,D,20070227,000000,20.796,20.796,19.7647,19.8392,13222.11973737,0
UPW.US,D,20070228,000000,19.9007,19.9473,19.9007,19.9433,6980.3280911753,0
UPW.US,D,20070301,000000,19.5514,20.1568,19.2645,20.0774,6980.3280911753,0
UPW.US,D,20070302,000000,19.7915,19.7915,19.5831,19.5831,4040.2880550827,0
UPW.US,D,20070305,000000,19.0601,19.2923,19.0243,19.0243,3676.5613748122,0
UPW.US,D,20070306,000000,19.063,19.323,19.0223,19.323,8072.5156851179,0
UPW.US,D,20070307,000000,19.4798,19.4798,19.3856,19.3856,732.4911261958,0
UPW.US,D,20070308,000000,19.5612,19.6605,19.4501,19.4501,3676.5613748122,0
UPW.US,D,20070309,000000,19.4997,19.6228,19.4997,19.5404,5499.2249886887,0
UPW.US,D,20070312,000000,19.5484,19.8798,19.5484,19.8798,1839.7920171025,0
UPW.US,D,20070314,000000,19.5226,19.5226,19.5146,19.5176,4040.2880550827,0
UPW.US,D,20070315,000000,19.6525,19.991,19.6525,19.991,2194.4507191946,0
UPW.US,D,20070316,000000,19.994,20.1737,19.8541,19.8541,18716.306960403,0
UPW.US,D,20070319,000000,19.994,20.0049,19.994,20.0049,732.4911261958,0
UPW.US,D,20070320,000000,20.4625,20.7136,20.4625,20.7136,3299.7365038394,0
UPW.US,D,20070321,000000,20.6242,21.2663,20.6242,21.1959,16879.537602694,0
UPW.US,D,20070322,000000,21.2723,21.2951,21.1086,21.2565,12484.590845519,0
UPW.US,D,20070323,000000,21.1791,21.4251,21.1791,21.4251,12113.811293332,0
