<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBK.US,D,20050225,000000,48.3684,48.8239,48.3146,48.815,2288.2906239057,0
VBK.US,D,20050228,000000,48.815,48.9346,48.3774,48.5139,4585.6100139733,0
VBK.US,D,20050301,000000,48.815,48.8339,48.7193,48.8339,1635.2098715328,0
VBK.US,D,20050302,000000,48.6545,49.2097,48.6545,49.0373,3928.5164766396,0
VBK.US,D,20050303,000000,48.9725,48.9725,48.7801,48.9266,1743.5550654749,0
VBK.US,D,20050304,000000,49.1998,49.1998,49.0103,49.1748,6004.129497622,0
VBK.US,D,20050307,000000,49.429,49.5785,49.422,49.4758,2947.3905537199,0
VBK.US,D,20050308,000000,49.4031,49.422,49.0373,49.1459,6004.129497622,0
VBK.US,D,20050309,000000,48.8798,48.8798,48.4153,48.4153,2180.9486262039,0
VBK.US,D,20050310,000000,48.5518,48.5518,48.0744,48.0744,9497.258806013,0
VBK.US,D,20050311,000000,48.2597,48.3424,48.0484,48.183,1635.2098715328,0
VBK.US,D,20050314,000000,48.2408,48.2966,48.1919,48.1919,3822.1776751779,0
VBK.US,D,20050315,000000,48.7003,48.7891,48.1919,48.1919,2620.3485794133,0
VBK.US,D,20050316,000000,48.0923,48.1919,47.7763,47.7763,5567.7391331332,0
VBK.US,D,20050317,000000,47.7763,47.9926,47.7763,47.9189,4146.2100607639,0
VBK.US,D,20050318,000000,47.7942,47.8282,47.5829,47.7464,10916.781485902,0
VBK.US,D,20050321,000000,47.7852,47.8989,47.4703,47.7284,3928.5164766396,0
VBK.US,D,20050322,000000,47.8989,48.1012,47.6198,47.6567,11132.468677546,0
VBK.US,D,20050323,000000,47.4155,47.4513,47.222,47.222,3928.5164766396,0
VBK.US,D,20050324,000000,47.4234,47.6118,47.4234,47.5162,2620.3485794133,0
VBK.US,D,20050328,000000,47.5929,47.6377,47.3417,47.4334,7315.3069835689,0
VBK.US,D,20050329,000000,47.0576,47.0576,46.5631,46.5631,5788.4423059781,0
VBK.US,D,20050330,000000,46.9041,47.0675,46.9041,46.949,4256.5616471864,0
VBK.US,D,20050331,000000,47.1852,47.25,47.0675,47.1852,4694.9584041556,0
VBK.US,D,20050401,000000,47.0307,47.1313,47.0307,47.1055,3165.0841378442,0
VBK.US,D,20050404,000000,46.9768,47.4424,46.7565,47.1952,10803.420310759,0
VBK.US,D,20050405,000000,47.3237,47.3237,47.2878,47.2878,213.68079916349,0
VBK.US,D,20050406,000000,47.4892,47.8102,47.4892,47.5162,1201.8290957646,0
VBK.US,D,20050407,000000,47.6816,47.7464,47.6567,47.7185,1851.9002594169,0
VBK.US,D,20050408,000000,47.7185,47.7185,47.2121,47.2121,4256.5616471864,0
VBK.US,D,20050411,000000,47.2878,47.2878,47.0675,47.0865,2288.2906239057,0
VBK.US,D,20050412,000000,46.8682,47.3507,46.3259,47.3507,8079.7425186045,0
VBK.US,D,20050413,000000,47.1313,47.1313,46.6998,46.6998,2620.3485794133,0
VBK.US,D,20050414,000000,46.5901,46.5901,45.6919,45.6919,6549.8682522931,0
VBK.US,D,20050415,000000,45.4916,45.6361,44.9334,44.9334,6659.2166424754,0
VBK.US,D,20050418,000000,44.8317,45.1985,44.6842,45.1367,6220.8198855061,0
VBK.US,D,20050419,000000,45.4727,45.8774,45.4727,45.8774,2399.6454065684,0
VBK.US,D,20050420,000000,45.7866,45.8963,45.2792,45.2792,18775.820831661,0
VBK.US,D,20050421,000000,45.8674,46.3259,45.7577,46.1844,8842.1716611597,0
VBK.US,D,20050422,000000,46.0598,46.0598,45.4337,45.4337,5352.0519414893,0
VBK.US,D,20050425,000000,45.9222,46.1614,45.7966,45.7966,2728.6937733554,0
VBK.US,D,20050426,000000,45.8434,46.2033,45.5942,45.5942,654.08394861313,0
VBK.US,D,20050427,000000,44.8875,45.683,44.8875,45.4727,7204.9553971464,0
VBK.US,D,20050428,000000,45.1985,45.1985,44.6303,44.6583,7640.3425653951,0
VBK.US,D,20050429,000000,44.3941,44.7031,44.1449,44.7031,5458.390742951,0
VBK.US,D,20050502,000000,45.026,45.1009,44.7948,44.9982,10153.349147107,0
VBK.US,D,20050503,000000,45.036,45.2165,45.036,45.0809,7750.6941518175,0
VBK.US,D,20050504,000000,45.2982,45.8335,45.2982,45.5843,25216.340693772,0
VBK.US,D,20050505,000000,45.7019,46.0329,45.6032,45.8774,8623.4748807952,0
VBK.US,D,20050506,000000,46.1764,46.1764,45.9949,46.1176,24887.292326986,0
VBK.US,D,20050509,000000,46.0229,46.3888,45.9142,46.3888,11789.562214879,0
VBK.US,D,20050510,000000,46.1614,46.1614,45.9671,45.9671,5352.0519414893,0
VBK.US,D,20050511,000000,45.683,45.8574,45.6282,45.8574,1417.5162874085,0
VBK.US,D,20050512,000000,46.1076,46.1076,45.362,45.4437,5458.390742951,0
VBK.US,D,20050513,000000,45.5664,45.6122,45.1098,45.2344,3601.474502333,0
VBK.US,D,20050516,000000,45.3072,45.5942,45.3072,45.5942,2620.3485794133,0
VBK.US,D,20050517,000000,45.6919,46.0229,45.5474,45.9949,3822.1776751779,0
VBK.US,D,20050518,000000,46.61,47.0127,46.61,46.8762,15177.355918049,0
VBK.US,D,20050519,000000,47.0127,47.3237,47.0127,47.2121,6989.2682055025,0
VBK.US,D,20050520,000000,47.0965,47.231,46.959,47.1313,5567.7391331332,0
VBK.US,D,20050523,000000,47.3237,47.6985,47.3237,47.6985,13646.478455497,0
VBK.US,D,20050524,000000,47.5261,47.6657,47.2799,47.6377,7095.6070069642,0
VBK.US,D,20050525,000000,47.3068,47.3686,47.1055,47.241,5024.0067709426,0
VBK.US,D,20050526,000000,47.6467,47.7384,47.6198,47.7085,58843.478665416,0
VBK.US,D,20050527,000000,47.8471,48.0744,47.8471,48.0744,3601.474502333,0
VBK.US,D,20050531,000000,47.9089,48.0834,47.8919,47.9926,6989.2682055025,0
VBK.US,D,20050601,000000,48.0026,48.4601,48.0026,48.2508,14846.301158781,0
VBK.US,D,20050602,000000,48.2697,48.4851,48.2697,48.4851,3822.1776751779,0
VBK.US,D,20050603,000000,48.4851,48.4851,48.0295,48.2019,2620.3485794133,0
VBK.US,D,20050606,000000,48.2019,48.3973,48.1292,48.3774,3928.5164766396,0
VBK.US,D,20050607,000000,48.7383,49.0293,48.4153,48.4153,18229.078880751,0
VBK.US,D,20050608,000000,48.6076,48.6076,48.1012,48.1012,1526.8646775908,0
VBK.US,D,20050609,000000,48.0574,48.6545,48.0394,48.6545,4585.6100139733,0
VBK.US,D,20050610,000000,48.7801,48.7801,48.5319,48.6176,4802.3004018574,0
VBK.US,D,20050613,000000,48.6814,49.1748,48.6814,48.9914,2620.3485794133,0
VBK.US,D,20050614,000000,48.7462,48.9725,48.7462,48.9725,8623.4748807952,0
VBK.US,D,20050615,000000,49.2965,49.2965,48.8898,49.1559,1635.2098715328,0
VBK.US,D,20050616,000000,49.429,49.8447,49.429,49.8447,5678.0907195557,0
VBK.US,D,20050617,000000,50.0979,50.0979,49.5975,49.9175,11244.826656448,0
VBK.US,D,20050620,000000,49.7978,49.7978,49.5785,49.743,11462.520240573,0
VBK.US,D,20050621,000000,49.8158,49.8158,49.5397,49.5397,8516.1328830933,0
VBK.US,D,20050622,000000,49.9772,49.9772,49.5586,49.5586,5024.0067709426,0
VBK.US,D,20050623,000000,49.743,49.8158,49.1459,49.1559,14846.301158781,0
VBK.US,D,20050624,000000,49.0103,49.0103,48.4063,48.4521,9278.5620256485,0
VBK.US,D,20050627,000000,48.4521,48.6545,48.3514,48.5419,23360.427649394,0
VBK.US,D,20050628,000000,49.0651,49.3662,48.9645,49.3662,5024.0067709426,0
VBK.US,D,20050629,000000,49.5496,49.5785,49.3762,49.5496,3494.1325046312,0
VBK.US,D,20050630,000000,49.7799,49.7799,49.429,49.429,3382.7777219685,0
VBK.US,D,20050701,000000,49.5496,49.5975,49.3862,49.4958,6004.129497622,0
VBK.US,D,20050705,000000,49.6155,50.2832,49.6155,50.2634,3822.1776751779,0
VBK.US,D,20050706,000000,50.4139,50.4139,50.0162,50.0162,12883.046116702,0
VBK.US,D,20050707,000000,49.6155,50.2564,49.6155,50.2474,6220.8198855061,0
VBK.US,D,20050708,000000,50.4309,51.2083,50.3949,51.1246,7970.3941284222,0
