<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,D,20150605,000000,21.2101,21.2181,21.2101,21.2181,714.94970866766,0
ROSC.US,D,20150609,000000,20.9837,21.0344,20.9837,21.0344,1015.0271920239,0
ROSC.US,D,20150611,000000,21.363,21.371,21.3542,21.363,834.77930772604,0
ROSC.US,D,20150612,000000,21.2698,21.2698,21.2698,21.2698,240.66616953742,0
ROSC.US,D,20150615,000000,21.093,21.1357,21.093,21.1357,240.66616953742,0
ROSC.US,D,20150617,000000,21.1942,21.1942,21.1942,21.1942,240.66616953742,0
ROSC.US,D,20150619,000000,21.4366,21.4554,21.4366,21.4554,2143.8421545823,0
ROSC.US,D,20150622,000000,21.5707,21.5707,21.5707,21.5707,596.12708102993,0
ROSC.US,D,20150623,000000,21.5707,21.5707,21.5707,21.5707,65.453142342814,0
ROSC.US,D,20150625,000000,21.527,21.527,21.527,21.527,116.80868479641,0
ROSC.US,D,20150629,000000,21.527,21.527,21.527,21.527,116.80868479641,0
ROSC.US,D,20150630,000000,21.527,21.527,21.527,21.527,1.0069714206587,0
ROSC.US,D,20150701,000000,21.527,21.527,21.527,21.527,116.80868479641,0
ROSC.US,D,20150706,000000,21.527,21.527,21.527,21.527,116.80868479641,0
ROSC.US,D,20150708,000000,21.527,21.527,21.527,21.527,116.80868479641,0
ROSC.US,D,20150710,000000,21.527,21.527,21.527,21.527,116.80868479641,0
ROSC.US,D,20150714,000000,21.086,21.086,21.086,21.086,593.10616676796,0
ROSC.US,D,20150716,000000,21.086,21.086,21.086,21.086,116.80868479641,0
ROSC.US,D,20150717,000000,21.1208,21.1208,21.1208,21.1208,116.80868479641,0
ROSC.US,D,20150727,000000,20.4693,20.4693,20.3154,20.3154,709.91485156437,0
ROSC.US,D,20150728,000000,20.3244,20.3244,20.3244,20.3244,237.64525527545,0
ROSC.US,D,20150729,000000,20.4117,20.4952,20.4117,20.4952,1184.1983906946,0
ROSC.US,D,20150805,000000,20.7901,20.7901,20.7901,20.7901,355.46091149251,0
ROSC.US,D,20150806,000000,20.6798,20.6798,20.6054,20.6213,57414.489491696,0
ROSC.US,D,20150812,000000,20.6054,20.6878,20.5796,20.6798,828.73747920209,0
ROSC.US,D,20150814,000000,20.656,20.8258,20.656,20.8159,38894.271122941,0
ROSC.US,D,20150817,000000,20.5874,20.7572,20.5874,20.7572,472.26959628892,0
ROSC.US,D,20150818,000000,20.664,20.6728,20.656,20.6728,709.91485156437,0
ROSC.US,D,20150825,000000,19.3362,19.3362,19.3362,19.3362,1416.8087888668,0
ROSC.US,D,20150901,000000,19.3362,19.3362,19.3362,19.3362,116.80868479641,0
ROSC.US,D,20150902,000000,19.3362,19.3362,19.3362,19.3362,116.80868479641,0
ROSC.US,D,20150904,000000,19.0899,19.0899,19.0899,19.0899,709.91485156437,0
ROSC.US,D,20150910,000000,19.4961,19.4961,19.4961,19.4961,116.80868479641,0
ROSC.US,D,20150911,000000,19.4961,19.4961,19.4961,19.4961,116.80868479641,0
ROSC.US,D,20150921,000000,19.7593,19.7593,19.7593,19.7593,709.91485156437,0
ROSC.US,D,20150922,000000,19.5239,19.5239,19.5239,19.5239,592.0991953473,0
ROSC.US,D,20150923,000000,19.5239,19.5239,19.5239,19.5239,116.80868479641,0
ROSC.US,D,20150925,000000,19.5328,19.5328,19.5328,19.5328,1184.1983906946,0
ROSC.US,D,20150929,000000,19.0731,19.0731,19.0661,19.0661,946.55313541915,0
ROSC.US,D,20151016,000000,20.3074,20.3074,20.3074,20.3074,355.46091149251,0
ROSC.US,D,20151020,000000,20.3432,20.3432,20.3432,20.3432,628.35016649101,0
ROSC.US,D,20151022,000000,20.3948,20.4206,20.3948,20.4206,2007.9010127934,0
ROSC.US,D,20151027,000000,20.1674,20.1674,20.1674,20.1674,116.80868479641,0
ROSC.US,D,20151028,000000,20.3244,20.3244,20.3154,20.3154,355.46091149251,0
ROSC.US,D,20151029,000000,20.2757,20.2757,20.2757,20.2757,709.91485156437,0
ROSC.US,D,20151030,000000,20.2995,20.3154,20.2757,20.2757,1653.4470727215,0
ROSC.US,D,20151103,000000,20.656,20.6798,20.656,20.656,3310.9220311257,0
ROSC.US,D,20151110,000000,20.1317,20.1317,20.1317,20.1317,709.91485156437,0
ROSC.US,D,20151111,000000,20.224,20.224,20.224,20.224,24707.050777281,0
ROSC.US,D,20151113,000000,19.6659,19.6659,19.6659,19.6659,116.80868479641,0
ROSC.US,D,20151118,000000,19.9201,19.9201,19.9042,19.9042,5676.2978982529,0
ROSC.US,D,20151120,000000,20.2418,20.2925,20.2418,20.2925,31094.27049852,0
ROSC.US,D,20151124,000000,20.2925,20.2925,20.2925,20.2925,116.80868479641,0
ROSC.US,D,20151125,000000,20.3681,20.3681,20.3681,20.3681,828.73747920209,0
ROSC.US,D,20151127,000000,20.3244,20.3681,20.2826,20.3442,1416.8087888668,0
ROSC.US,D,20151204,000000,20.2925,20.3074,20.2488,20.2995,5676.2978982529,0
ROSC.US,D,20151207,000000,20.0383,20.0383,19.9529,19.9529,7920.8371949011,0
ROSC.US,D,20151208,000000,19.791,19.8447,19.6907,19.7244,13838.808234112,0
ROSC.US,D,20151211,000000,19.226,19.226,19.1912,19.1912,237.64525527545,0
ROSC.US,D,20151215,000000,19.4385,19.4385,19.4385,19.4385,21872.426228128,0
ROSC.US,D,20151217,000000,19.5835,19.5835,19.4872,19.4872,9576.298210464,0
ROSC.US,D,20151221,000000,19.4792,19.4792,19.4792,19.4792,1416.8087888668,0
ROSC.US,D,20151228,000000,19.794,19.794,19.794,19.794,1104.6476484626,0
ROSC.US,D,20151231,000000,19.8545,19.8545,19.8158,19.8158,279.93805494311,0
ROSC.US,D,20160104,000000,19.363,19.363,19.3293,19.3293,607.20376665718,0
ROSC.US,D,20160105,000000,19.4614,19.4614,19.4614,19.4614,639.42685211826,0
ROSC.US,D,20160106,000000,19.21,19.21,19.21,19.21,1095.5849056766,0
ROSC.US,D,20160119,000000,19.21,19.21,19.21,19.21,114.79474195509,0
ROSC.US,D,20160120,000000,17.4374,17.4374,17.4374,17.4374,583.03645256137,0
ROSC.US,D,20160121,000000,17.7572,17.7572,17.6698,17.6698,2017.970727,0
ROSC.US,D,20160125,000000,17.934,17.934,17.934,17.934,697.83119451646,0
ROSC.US,D,20160129,000000,18.4444,18.4444,18.4404,18.4444,4880.7904759326,0
ROSC.US,D,20160202,000000,18.1395,18.1395,18.1395,18.1395,271.88228357784,0
ROSC.US,D,20160204,000000,18.2488,18.2567,18.2299,18.2488,11769.481964659,0
ROSC.US,D,20160205,000000,18.1078,18.1078,18.0978,18.0978,698.83816593712,0
ROSC.US,D,20160208,000000,17.6917,17.6917,17.6877,17.6877,2490.2403232889,0
ROSC.US,D,20160209,000000,17.6887,17.7662,17.6887,17.7662,1777.3045574626,0
ROSC.US,D,20160216,000000,18.1038,18.1038,18.1038,18.1038,828.73747920209,0
ROSC.US,D,20160225,000000,18.8476,18.8576,18.8476,18.8576,492.40902470209,0
ROSC.US,D,20160301,000000,19.2488,19.2527,19.2488,19.2527,2624.1675222365,0
ROSC.US,D,20160308,000000,19.7314,19.7583,19.7314,19.7583,642.44776638023,0
ROSC.US,D,20160310,000000,19.6371,19.6371,19.6371,19.6371,198.37336986976,0
ROSC.US,D,20160311,000000,20.0582,20.0592,20.0582,20.0592,524.63211016317,0
ROSC.US,D,20160315,000000,19.8188,19.8188,19.8188,19.8188,705.88696588173,0
ROSC.US,D,20160321,000000,20.4216,20.4216,20.4216,20.4216,479.31839623353,0
ROSC.US,D,20160328,000000,20.222,20.2408,20.1903,20.232,2941.363519744,0
ROSC.US,D,20160404,000000,20.5666,20.5666,20.5666,20.5666,812.62593647155,0
ROSC.US,D,20160405,000000,20.2905,20.2905,20.2905,20.2905,488.38113901946,0
ROSC.US,D,20160406,000000,20.4058,20.4058,20.4058,20.4058,214.4849126003,0
ROSC.US,D,20160413,000000,20.8506,20.9709,20.8506,20.9709,477.30445339221,0
ROSC.US,D,20160418,000000,20.8755,20.8755,20.8755,20.8755,114.79474195509,0
ROSC.US,D,20160419,000000,21.1168,21.1168,21.0661,21.0661,233.61736959281,0
ROSC.US,D,20160420,000000,21.0204,21.0204,20.9867,20.9867,233.61736959281,0
ROSC.US,D,20160422,000000,20.8506,20.8606,20.8149,20.8149,960.65073530838,0
ROSC.US,D,20160428,000000,20.9192,20.9709,20.9192,20.9709,233.61736959281,0
ROSC.US,D,20160429,000000,20.6788,20.6788,20.6272,20.6441,610.22468091916,0
ROSC.US,D,20160502,000000,20.7811,20.7811,20.7394,20.7394,349.41908296856,0
