<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMI.US,D,20210913,000000,49.8906,49.9205,49.8507,49.8906,94142.304780173,0
SMI.US,D,20210914,000000,49.9006,49.9006,49.9006,49.9006,920.81247903806,0
SMI.US,D,20210915,000000,49.9106,49.9106,49.8906,49.9056,12535.674565011,0
SMI.US,D,20210916,000000,49.9305,49.9355,49.9205,49.9305,10878.412497188,0
SMI.US,D,20210917,000000,49.9156,49.9205,49.9156,49.9205,7648.054028833,0
SMI.US,D,20210920,000000,50.0902,50.0902,50.0004,50.0104,29162.401743638,0
SMI.US,D,20210921,000000,49.9654,49.9654,49.9654,49.9654,317.6251967955,0
SMI.US,D,20210922,000000,49.9804,49.9804,49.9455,49.9455,1201.3647033369,0
SMI.US,D,20210923,000000,49.9106,49.9106,49.8906,49.8906,2291.510489184,0
SMI.US,D,20210924,000000,49.8597,49.8607,49.8457,49.8457,2561.0410189568,0
SMI.US,D,20210927,000000,49.7809,49.7908,49.7609,49.7609,5479.7861238946,0
SMI.US,D,20210928,000000,49.6411,49.6511,49.6411,49.6511,808.59158931852,0
SMI.US,D,20210929,000000,49.6061,49.6061,49.6061,49.6061,141.27808437907,0
SMI.US,D,20210930,000000,49.6161,49.6161,49.6161,49.6161,612.20503230931,0
SMI.US,D,20211001,000000,49.6111,49.6111,49.6111,49.6111,73.143972763633,0
SMI.US,D,20211004,000000,49.6012,49.6012,49.5862,49.5862,525.03344833074,0
SMI.US,D,20211005,000000,49.5912,49.5912,49.5663,49.5663,1089.1438136174,0
SMI.US,D,20211006,000000,49.5563,49.5563,49.5563,49.5563,62.122278237606,0
SMI.US,D,20211007,000000,49.5163,49.5163,49.5163,49.5163,111.21891748991,0
SMI.US,D,20211008,000000,49.4864,49.4864,49.4864,49.4864,40.078889185552,0
SMI.US,D,20211011,000000,49.4365,49.4365,49.4365,49.4365,41.080861415191,0
SMI.US,D,20211012,000000,49.5114,49.5114,49.5114,49.5114,117.23075086774,0
SMI.US,D,20211013,000000,49.5303,49.5313,49.5163,49.5163,548.07880961243,0
SMI.US,D,20211014,000000,49.4924,49.5363,49.4924,49.5363,219.4319182909,0
SMI.US,D,20211015,000000,49.5114,49.5163,49.5114,49.5163,784.54425580719,0
SMI.US,D,20211018,000000,49.5363,49.5363,49.5363,49.5363,54.106500400496,0
SMI.US,D,20211019,000000,49.5403,49.5413,49.5114,49.5114,686.35097730258,0
SMI.US,D,20211020,000000,49.5064,49.5064,49.5064,49.5064,48.094667022663,0
SMI.US,D,20211021,000000,49.4305,49.4315,49.4166,49.4166,423.83425313722,0
SMI.US,D,20211022,000000,49.4116,49.4415,49.4116,49.4265,1751.4474574086,0
SMI.US,D,20211025,000000,49.4265,49.4265,49.4265,49.4265,32.063111348442,0
SMI.US,D,20211026,000000,49.3926,49.4215,49.3916,49.4215,335.660696929,0
SMI.US,D,20211027,000000,49.5403,49.5413,49.5114,49.5114,737.45156101416,0
SMI.US,D,20211028,000000,49.5223,49.5413,49.5223,49.5263,290.57194659525,0
SMI.US,D,20211029,000000,49.5713,49.5762,49.5713,49.5762,368.72578050708,0
SMI.US,D,20211101,000000,49.4864,49.4864,49.4864,49.4864,25.04930574097,0
SMI.US,D,20211102,000000,49.5024,49.5263,49.5024,49.5263,114.22483417882,0
SMI.US,D,20211103,000000,49.5713,49.5713,49.5713,49.5713,46.090722563385,0
SMI.US,D,20211104,000000,49.6261,49.6261,49.6261,49.6261,53.104528170857,0
SMI.US,D,20211105,000000,49.7009,49.7489,49.7009,49.7489,538.05908731604,0
SMI.US,D,20211108,000000,49.6861,49.6861,49.6861,49.6861,212.41811268343,0
SMI.US,D,20211109,000000,49.8207,49.8407,49.8207,49.8357,1918.7768197583,0
SMI.US,D,20211110,000000,49.7709,49.7709,49.7709,49.7709,17.03352790386,0
SMI.US,D,20211111,000000,49.7559,49.7559,49.7559,49.7559,113.22286194919,0
SMI.US,D,20211112,000000,49.7809,49.8008,49.7759,49.7759,2814.5399930554,0
SMI.US,D,20211115,000000,49.7659,49.7659,49.7459,49.7459,415.81847530011,0
SMI.US,D,20211116,000000,49.7409,49.7409,49.6811,49.6811,748.47325554019,0
SMI.US,D,20211117,000000,49.6999,49.6999,49.6999,49.6999,9.0177500667493,0
SMI.US,D,20211118,000000,49.7059,49.7059,49.7059,49.7059,22.043389052054,0
SMI.US,D,20211119,000000,49.7559,49.7559,49.7459,49.7459,887.74739545998,0
SMI.US,D,20211122,000000,49.7599,49.7599,49.7309,49.7309,942.85586809012,0
SMI.US,D,20211123,000000,49.7309,49.7309,49.7259,49.7259,213.42008491307,0
SMI.US,D,20211124,000000,49.7309,49.7359,49.7309,49.7359,1079.124091321,0
SMI.US,D,20211126,000000,49.7469,49.7469,49.7469,49.7469,2.0039444592776,0
SMI.US,D,20211129,000000,49.7509,49.7659,49.7509,49.7659,269.53052977284,0
SMI.US,D,20211130,000000,49.8018,49.8707,49.8008,49.8557,9489.6789869091,0
SMI.US,D,20211201,000000,49.8707,49.8996,49.8607,49.8996,314.61928010659,0
SMI.US,D,20211202,000000,49.8557,49.8607,49.8457,49.8507,3191.2815513996,0
