<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGE.US,D,20070201,000000,2.7451,2.7451,2.7451,2.7451,5153.5817821051,0
UGE.US,D,20070205,000000,2.75676,2.75676,2.74979,2.74979,779776.25782368,0
UGE.US,D,20070206,000000,2.74162,2.74979,2.74162,2.74979,12876.930492554,0
UGE.US,D,20070207,000000,2.73364,2.7476,2.73364,2.7476,131672.20837095,0
UGE.US,D,20070208,000000,2.71491,2.71491,2.71491,2.71491,5153.5817821051,0
UGE.US,D,20070213,000000,2.72368,2.73265,2.72368,2.73265,387351.47495055,0
UGE.US,D,20070214,000000,2.75187,2.75187,2.75187,2.75187,2530.6334218203,0
UGE.US,D,20070215,000000,2.7753,2.7753,2.7753,2.7753,2530.6334218203,0
UGE.US,D,20070227,000000,2.72487,2.72487,2.57309,2.57977,41286.852805003,0
UGE.US,D,20070228,000000,2.63209,2.63209,2.61993,2.61993,260756.58819515,0
UGE.US,D,20070302,000000,2.57329,2.57329,2.56652,2.56652,10322.214912872,0
UGE.US,D,20070305,000000,2.53004,2.53004,2.53004,2.53004,2530.6334218203,0
UGE.US,D,20070308,000000,2.60996,2.60996,2.60996,2.60996,2530.6334218203,0
UGE.US,D,20070313,000000,2.57528,2.57528,2.53173,2.53173,85171.568389186,0
UGE.US,D,20070315,000000,2.57578,2.57708,2.57578,2.57708,7740.4069055994,0
UGE.US,D,20070321,000000,2.63329,2.66817,2.63329,2.66817,20641.419556013,0
UGE.US,D,20070330,000000,2.6565,2.6565,2.6565,2.6565,2530.6334218203,0
UGE.US,D,20070411,000000,2.74132,2.7484,2.74132,2.7476,10322.214912872,0
UGE.US,D,20070413,000000,2.76873,2.78128,2.76573,2.77998,38692.000295555,0
UGE.US,D,20070416,000000,2.81516,2.81516,2.80889,2.80889,12876.930492554,0
UGE.US,D,20070417,000000,2.84736,2.84736,2.84337,2.84337,5153.5817821051,0
UGE.US,D,20070423,000000,2.87606,2.87606,2.87606,2.87606,2530.6334218203,0
UGE.US,D,20070424,000000,2.86629,2.86629,2.86629,2.86629,56802.786429748,0
UGE.US,D,20070425,000000,2.89847,2.89847,2.89847,2.89847,2530.6334218203,0
UGE.US,D,20070511,000000,2.81387,2.81387,2.81387,2.81387,2530.6334218203,0
UGE.US,D,20070518,000000,2.88881,2.88881,2.88881,2.88881,2530.6334218203,0
UGE.US,D,20070521,000000,2.90277,2.90277,2.90277,2.90277,2530.6334218203,0
UGE.US,D,20070523,000000,2.94133,2.94133,2.93804,2.93804,90377.328179988,0
UGE.US,D,20070524,000000,2.92339,2.92339,2.92339,2.92339,12876.930492554,0
UGE.US,D,20070529,000000,2.9217,2.9217,2.9217,2.9217,2530.6334218203,0
UGE.US,D,20070601,000000,2.96645,2.96645,2.95758,2.95758,20641.419556013,0
UGE.US,D,20070608,000000,2.81058,2.8347,2.79941,2.8347,20641.419556013,0
UGE.US,D,20070611,000000,2.8347,2.86489,2.8347,2.86489,5153.5817821051,0
UGE.US,D,20070613,000000,2.84566,2.84566,2.84566,2.84566,2530.6334218203,0
UGE.US,D,20070614,000000,2.88154,2.88284,2.87376,2.88284,7740.4069055994,0
UGE.US,D,20070615,000000,2.91771,2.9214,2.91771,2.9214,15499.878852838,0
UGE.US,D,20070619,000000,2.86858,2.86858,2.8631,2.8631,7740.4069055994,0
UGE.US,D,20070622,000000,2.79762,2.79762,2.79762,2.79762,18094.731362287,0
UGE.US,D,20070625,000000,2.77749,2.77749,2.77749,2.77749,25807.042417048,0
UGE.US,D,20070629,000000,2.8352,2.8352,2.80121,2.80559,80022.000300058,0
UGE.US,D,20070702,000000,2.84566,2.85093,2.84566,2.84616,108435.93630549,0
UGE.US,D,20070703,000000,2.84716,2.84716,2.84716,2.84716,2530.6334218203,0
UGE.US,D,20070706,000000,2.84337,2.84337,2.84337,2.84337,2530.6334218203,0
UGE.US,D,20070709,000000,2.8631,2.8631,2.8631,2.8631,25807.042417048,0
UGE.US,D,20070711,000000,2.80539,2.80559,2.80539,2.80559,36129.25732992,0
UGE.US,D,20070712,000000,2.8604,2.8631,2.8604,2.8631,98149.844629402,0
UGE.US,D,20070713,000000,2.8928,2.92369,2.8928,2.92369,28396.877810275,0
UGE.US,D,20070717,000000,2.92838,2.92838,2.92838,2.92838,85171.568389186,0
UGE.US,D,20070718,000000,2.88004,2.88004,2.84716,2.85832,1058688.786199,0
UGE.US,D,20070720,000000,2.82732,2.82732,2.81486,2.81486,5153.5817821051,0
UGE.US,D,20070723,000000,2.8631,2.86409,2.85832,2.86409,493196.57243956,0
UGE.US,D,20070724,000000,2.81885,2.81885,2.77848,2.77848,389866.05360046,0
UGE.US,D,20070725,000000,2.82185,2.82185,2.76952,2.76952,142006.46436275,0
UGE.US,D,20070726,000000,2.76733,2.76733,2.67375,2.67614,3142406.525871,0
UGE.US,D,20070727,000000,2.67475,2.69498,2.63189,2.63189,330548.6885208,0
UGE.US,D,20070730,000000,2.63409,2.66847,2.63059,2.66847,160113.23680397,0
UGE.US,D,20070731,000000,2.69697,2.69697,2.63508,2.63508,46479.568093631,0
UGE.US,D,20070801,000000,2.65183,2.65223,2.61733,2.61733,18094.731362287,0
UGE.US,D,20070802,000000,2.71052,2.76733,2.70324,2.76733,397614.48789201,0
UGE.US,D,20070806,000000,2.65223,2.75237,2.65223,2.75237,67141.056114527,0
UGE.US,D,20070807,000000,2.76205,2.78427,2.76205,2.78427,12876.930492554,0
UGE.US,D,20070808,000000,2.82333,2.85433,2.82333,2.85433,33542.432206427,0
UGE.US,D,20070809,000000,2.77131,2.77131,2.75058,2.75058,54252.084543043,0
UGE.US,D,20070810,000000,2.67972,2.70893,2.67972,2.70893,28396.877810275,0
UGE.US,D,20070813,000000,2.70594,2.70594,2.70594,2.70594,103282.35452339,0
UGE.US,D,20070814,000000,2.67843,2.67843,2.63289,2.63289,121340.96264887,0
UGE.US,D,20070815,000000,2.63189,2.67395,2.63189,2.67395,30963.634468886,0
UGE.US,D,20070816,000000,2.55197,2.55544,2.53133,2.53373,23272.395302251,0
UGE.US,D,20070817,000000,2.60817,2.64305,2.60817,2.64305,10322.214912872,0
UGE.US,D,20070820,000000,2.67813,2.69268,2.67594,2.67594,36129.25732992,0
UGE.US,D,20070822,000000,2.68072,2.68172,2.67545,2.67545,36129.25732992,0
UGE.US,D,20070823,000000,2.70524,2.70524,2.70076,2.70175,28396.877810275,0
UGE.US,D,20070824,000000,2.69108,2.69108,2.69108,2.69108,2530.6334218203,0
UGE.US,D,20070827,000000,2.72916,2.72916,2.72916,2.72916,12876.930492554,0
UGE.US,D,20070828,000000,2.6578,2.66817,2.63009,2.63009,7740.4069055994,0
UGE.US,D,20070830,000000,2.659,2.659,2.659,2.659,2530.6334218203,0
UGE.US,D,20070831,000000,2.68271,2.71322,2.68271,2.71322,15499.878852838,0
UGE.US,D,20070904,000000,2.72368,2.72368,2.72368,2.72368,5153.5817821051,0
UGE.US,D,20070906,000000,2.67793,2.69108,2.67793,2.69108,5153.5817821051,0
UGE.US,D,20070907,000000,2.66996,2.66996,2.63607,2.63607,183337.4677905,0
UGE.US,D,20070910,000000,2.63727,2.64384,2.63727,2.64384,30963.634468886,0
UGE.US,D,20070911,000000,2.67275,2.69598,2.67275,2.69368,131672.20837095,0
UGE.US,D,20070912,000000,2.72368,2.72368,2.72368,2.72368,2530.6334218203,0
UGE.US,D,20070913,000000,2.7439,2.7439,2.7439,2.7439,5153.5817821051,0
UGE.US,D,20070914,000000,2.73115,2.75607,2.73115,2.75607,18094.731362287,0
UGE.US,D,20070917,000000,2.7491,2.7491,2.73683,2.7491,56802.786429748,0
UGE.US,D,20070918,000000,2.77749,2.84237,2.77749,2.84137,38692.000295555,0
UGE.US,D,20070919,000000,2.86759,2.87606,2.86759,2.87606,46479.568093631,0
UGE.US,D,20070920,000000,2.86629,2.86629,2.84616,2.84616,36129.25732992,0
UGE.US,D,20070921,000000,2.87486,2.87486,2.86689,2.86689,10322.214912872,0
UGE.US,D,20070924,000000,2.84536,2.84536,2.84536,2.84536,10322.214912872,0
UGE.US,D,20070925,000000,2.79264,2.79264,2.79264,2.79264,12876.930492554,0
UGE.US,D,20070926,000000,2.87206,2.87206,2.87206,2.87206,2530.6334218203,0
UGE.US,D,20070927,000000,2.87506,2.87606,2.87506,2.87606,15499.878852838,0
UGE.US,D,20071001,000000,2.90347,2.90347,2.90347,2.90347,2530.6334218203,0
UGE.US,D,20071003,000000,2.93804,2.93804,2.92488,2.92488,41286.852805003,0
UGE.US,D,20071004,000000,2.9214,2.9214,2.9214,2.9214,2530.6334218203,0
UGE.US,D,20071005,000000,2.93834,2.95359,2.93385,2.95359,173030.30422629,0
UGE.US,D,20071008,000000,2.94531,2.94531,2.93335,2.93435,229772.88526139,0
UGE.US,D,20071010,000000,2.97013,2.97013,2.95996,2.95996,72282.596817702,0
UGE.US,D,20071011,000000,2.98887,2.98887,2.92888,2.92888,54252.084543043,0
UGE.US,D,20071015,000000,2.98627,2.98627,2.92538,2.92538,147196.16938165,0
UGE.US,D,20071016,000000,2.92011,2.92011,2.91472,2.91472,7740.4069055994,0
UGE.US,D,20071019,000000,2.90475,2.90475,2.87884,2.88004,12876.930492554,0
UGE.US,D,20071022,000000,2.84436,2.87256,2.84436,2.87256,103282.35452339,0
UGE.US,D,20071023,000000,2.89797,2.90097,2.89519,2.90097,25807.042417048,0
UGE.US,D,20071024,000000,2.91193,2.91193,2.91193,2.91193,20641.419556013,0
UGE.US,D,20071025,000000,2.95876,2.95876,2.93106,2.93106,118742.09644645,0
UGE.US,D,20071026,000000,2.95796,2.97113,2.95399,2.97113,46479.568093631,0
UGE.US,D,20071029,000000,2.99973,2.99973,2.99176,2.99176,28396.877810275,0
UGE.US,D,20071030,000000,2.97212,2.98837,2.97212,2.9794,38692.000295555,0
UGE.US,D,20071031,000000,2.99107,2.99176,2.88801,2.88801,15499.878852838,0
UGE.US,D,20071101,000000,2.84536,2.93236,2.84496,2.85961,661022.12029829,0
UGE.US,D,20071102,000000,2.891,2.891,2.83599,2.8616,175568.96503406,0
UGE.US,D,20071105,000000,2.8616,2.86439,2.84018,2.86439,12876.930492554,0
UGE.US,D,20071106,000000,2.87426,2.87426,2.8631,2.8631,74849.353476313,0
UGE.US,D,20071107,000000,2.85493,2.8616,2.79692,2.80061,123891.66453557,0
UGE.US,D,20071108,000000,2.80819,2.85243,2.79364,2.84436,118742.09644645,0
UGE.US,D,20071109,000000,2.80291,2.84736,2.80291,2.8039,154927.54547805,0
UGE.US,D,20071112,000000,2.83788,2.83788,2.7757,2.7757,51653.218340619,0
UGE.US,D,20071114,000000,2.87486,2.88284,2.85593,2.85713,18094.731362287,0
UGE.US,D,20071115,000000,2.85433,2.88721,2.83131,2.8324,46479.568093631,0
UGE.US,D,20071119,000000,2.83569,2.83569,2.8324,2.8324,10322.214912872,0
UGE.US,D,20071120,000000,2.84795,2.84795,2.76733,2.78945,38692.000295555,0
UGE.US,D,20071121,000000,2.81815,2.82932,2.81636,2.82932,10322.214912872,0
UGE.US,D,20071123,000000,2.8039,2.81436,2.8039,2.80939,12876.930492554,0
UGE.US,D,20071126,000000,2.84496,2.84736,2.76733,2.81187,100711.58417179,0
UGE.US,D,20071127,000000,2.78427,2.81317,2.78427,2.81317,64550.217298056,0
UGE.US,D,20071128,000000,2.85663,2.95159,2.85663,2.95159,325311.82260942,0
UGE.US,D,20071129,000000,2.93635,2.95976,2.92339,2.95976,152348.7477405,0
UGE.US,D,20071130,000000,3.04856,3.04856,2.96376,2.97562,105849.11118199,0
UGE.US,D,20071203,000000,2.98627,2.99256,2.95926,2.96694,325311.82260942,0
UGE.US,D,20071204,000000,2.95199,2.95479,2.95199,2.95479,7740.4069055994,0
UGE.US,D,20071205,000000,2.97312,2.99077,2.96724,2.98487,152348.7477405,0
UGE.US,D,20071206,000000,3.00352,3.03841,3.00053,3.03841,28396.877810275,0
UGE.US,D,20071207,000000,3.05813,3.08345,3.04019,3.04019,173030.30422629,0
UGE.US,D,20071210,000000,3.06749,3.08873,3.06551,3.07945,147196.16938165,0
UGE.US,D,20071211,000000,3.08743,3.09123,2.95629,2.96595,1182616.5739713,0
UGE.US,D,20071212,000000,3.06749,3.06749,2.96456,2.97142,2077266.7316351,0
UGE.US,D,20071213,000000,2.99853,2.99853,2.97142,2.99534,100711.58417179,0
UGE.US,D,20071214,000000,2.98887,2.98887,2.95479,2.95679,72282.596817702,0
UGE.US,D,20071217,000000,2.92708,2.93505,2.88004,2.88004,970894.26944953,0
UGE.US,D,20071218,000000,2.90117,2.91342,2.83788,2.8609,121340.96264887,0
UGE.US,D,20071219,000000,2.89001,2.91512,2.89001,2.8948,41286.852805003,0
UGE.US,D,20071220,000000,2.91113,2.91113,2.91113,2.91113,7740.4069055994,0
UGE.US,D,20071224,000000,2.99107,2.99107,2.98279,2.98279,113625.64132438,0
UGE.US,D,20071226,000000,3.00482,3.00482,2.97462,2.98607,25807.042417048,0
UGE.US,D,20071227,000000,2.94801,2.94801,2.94801,2.94801,12876.930492554,0
UGE.US,D,20071228,000000,3.03791,3.03791,2.90297,2.92011,74849.353476313,0
UGE.US,D,20071231,000000,2.88602,2.88602,2.88482,2.88482,41286.852805003,0
UGE.US,D,20080102,000000,2.84137,2.84137,2.78068,2.78068,165250.76381416,0
UGE.US,D,20080103,000000,2.80889,2.81087,2.77829,2.77829,116191.39455975,0
UGE.US,D,20080104,000000,2.7448,2.75038,2.70524,2.70524,72282.596817702,0
UGE.US,D,20080107,000000,2.73335,2.78865,2.73335,2.76653,286615.80862089,0
UGE.US,D,20080108,000000,2.8046,2.85093,2.7757,2.7757,41286.852805003,0
UGE.US,D,20080109,000000,2.77001,2.80759,2.7491,2.80759,18094.731362287,0
UGE.US,D,20080110,000000,2.80061,2.85093,2.78995,2.84038,387351.47495055,0
UGE.US,D,20080111,000000,2.74132,2.74261,2.72219,2.73245,28396.877810275,0
UGE.US,D,20080114,000000,2.71451,2.72348,2.69627,2.69627,51653.218340619,0
UGE.US,D,20080115,000000,2.67245,2.67245,2.61496,2.61496,51653.218340619,0
UGE.US,D,20080116,000000,2.62362,2.63687,2.6002,2.60349,76929.449861496,0
UGE.US,D,20080117,000000,2.61496,2.61664,2.51609,2.52077,418278.98618263,0
UGE.US,D,20080118,000000,2.54798,2.54798,2.43666,2.46756,42600.333831634,0
UGE.US,D,20080122,000000,2.28089,2.41403,2.28089,2.41154,681687.62201216,0
UGE.US,D,20080123,000000,2.3066,2.47902,2.29046,2.47323,1019960.6626667,0
UGE.US,D,20080124,000000,2.46127,2.49416,2.45958,2.47642,72282.596817702,0
UGE.US,D,20080125,000000,2.51739,2.51739,2.41423,2.41423,85171.568389186,0
UGE.US,D,20080128,000000,2.4229,2.47054,2.4229,2.47054,95571.046891861,0
UGE.US,D,20080129,000000,2.50034,2.50034,2.47592,2.49416,224583.18024249,0
UGE.US,D,20080130,000000,2.47154,2.59502,2.46048,2.46227,834068.47929648,0
UGE.US,D,20080131,000000,2.43486,2.55247,2.43486,2.52656,229772.88526139,0
UGE.US,D,20080201,000000,2.54947,2.60219,2.54947,2.59741,658459.37733265,0
UGE.US,D,20080204,000000,2.59422,2.59422,2.54369,2.55247,485437.10049233,0
UGE.US,D,20080205,000000,2.50084,2.50413,2.45161,2.45778,312393.75176386,0
UGE.US,D,20080206,000000,2.45659,2.45778,2.41025,2.41025,126546.72243967,0
UGE.US,D,20080207,000000,2.40357,2.48299,2.40357,2.47244,103282.35452339,0
UGE.US,D,20080208,000000,2.46875,2.46875,2.43208,2.44005,139459.77616902,0
UGE.US,D,20080211,000000,2.49665,2.49665,2.43268,2.49018,18094.731362287,0
UGE.US,D,20080212,000000,2.51837,2.55127,2.51759,2.51759,821167.46664607,0
UGE.US,D,20080213,000000,2.54528,2.55784,2.54528,2.55784,15499.878852838,0
UGE.US,D,20080214,000000,2.56054,2.56054,2.50183,2.50183,77444.205985761,0
UGE.US,D,20080215,000000,2.50064,2.51659,2.50064,2.51559,82640.934967366,0
UGE.US,D,20080219,000000,2.53253,2.53253,2.50612,2.52606,77444.205985761,0
UGE.US,D,20080220,000000,2.48072,2.50483,2.46756,2.50483,859212.25894912,0
UGE.US,D,20080221,000000,2.53373,2.53373,2.47902,2.47902,167837.58893765,0
UGE.US,D,20080222,000000,2.47393,2.48838,2.46028,2.48838,116191.39455975,0
UGE.US,D,20080225,000000,2.5423,2.54927,2.51837,2.54927,206564.70904675,0
UGE.US,D,20080226,000000,2.5703,2.61396,2.5703,2.61396,38692.000295555,0
UGE.US,D,20080227,000000,2.61066,2.61863,2.59292,2.60568,144637.44010899,0
UGE.US,D,20080228,000000,2.58146,2.58146,2.55884,2.56452,23272.395302251,0
UGE.US,D,20080229,000000,2.5106,2.51489,2.45261,2.46357,90377.328179988,0
UGE.US,D,20080303,000000,2.44204,2.44632,2.43885,2.43885,54252.084543043,0
UGE.US,D,20080304,000000,2.46426,2.47452,2.44005,2.46756,43857.623156591,0
UGE.US,D,20080305,000000,2.51937,2.51937,2.49495,2.49715,74849.353476313,0
UGE.US,D,20080306,000000,2.48072,2.48419,2.44204,2.44204,312393.75176386,0
UGE.US,D,20080307,000000,2.41683,2.41683,2.38335,2.3961,100711.58417179,0
UGE.US,D,20080310,000000,2.38215,2.4217,2.37318,2.37338,193607.50469467,0
UGE.US,D,20080311,000000,2.43606,2.46446,2.41553,2.46446,415705.20556132,0
UGE.US,D,20080312,000000,2.49217,2.49217,2.45081,2.45081,371747.24008031,0
UGE.US,D,20080313,000000,2.40657,2.45958,2.36969,2.45958,627744.59182832,0
UGE.US,D,20080314,000000,2.55614,2.55614,2.35384,2.36919,273746.9055143,0
UGE.US,D,20080317,000000,2.34825,2.37049,2.34408,2.35105,154927.54547805,0
UGE.US,D,20080318,000000,2.41843,2.47154,2.38563,2.47154,635247.18742505,0
UGE.US,D,20080319,000000,2.52137,2.52137,2.45699,2.46028,80022.000300058,0
UGE.US,D,20080320,000000,2.45559,2.53453,2.45559,2.51739,237585.53864057,0
UGE.US,D,20080324,000000,2.53373,2.59801,2.53373,2.59801,247911.76724642,0
UGE.US,D,20080325,000000,2.59502,2.60418,2.57648,2.60299,167837.58893765,0
UGE.US,D,20080326,000000,2.60668,2.60668,2.56134,2.56652,312393.75176386,0
UGE.US,D,20080328,000000,2.5685,2.5685,2.53552,2.53552,377009.19157279,0
UGE.US,D,20080331,000000,2.55564,2.57908,2.54997,2.54997,118742.09644645,0
UGE.US,D,20080401,000000,2.58245,2.59571,2.58245,2.59571,162675.9797696,0
UGE.US,D,20080402,000000,2.63389,2.65281,2.60797,2.61565,299516.82127131,0
UGE.US,D,20080403,000000,2.58705,2.61664,2.58705,2.61664,59413.693711102,0
UGE.US,D,20080404,000000,2.65103,2.65153,2.65103,2.65103,33542.432206427,0
UGE.US,D,20080407,000000,2.70594,2.70594,2.62611,2.62611,247911.76724642,0
UGE.US,D,20080408,000000,2.60748,2.61066,2.5992,2.61066,113625.64132438,0
UGE.US,D,20080409,000000,2.59292,2.59292,2.54798,2.54798,36129.25732992,0
UGE.US,D,20080410,000000,2.54798,2.59402,2.54798,2.5693,72282.596817702,0
UGE.US,D,20080411,000000,2.52805,2.54329,2.5128,2.5128,18094.731362287,0
UGE.US,D,20080414,000000,2.51559,2.51739,2.50861,2.5098,26529.507152857,0
UGE.US,D,20080415,000000,2.55684,2.55684,2.50583,2.53053,318114.26767892,0
UGE.US,D,20080416,000000,2.61236,2.61236,2.54668,2.57449,199801.63638099,0
UGE.US,D,20080417,000000,2.55814,2.55814,2.53701,2.55267,69715.840159092,0
UGE.US,D,20080418,000000,2.59801,2.59801,2.57309,2.57379,55537.469718838,0
UGE.US,D,20080421,000000,2.55784,2.59292,2.55784,2.59222,240128.21314132,0
UGE.US,D,20080422,000000,2.54568,2.58725,2.51937,2.52057,121340.96264887,0
UGE.US,D,20080423,000000,2.57578,2.57578,2.55446,2.55784,41286.852805003,0
UGE.US,D,20080424,000000,2.54997,2.57429,2.54728,2.57429,232399.84731465,0
UGE.US,D,20080425,000000,2.50861,2.52934,2.50861,2.52934,12876.930492554,0
UGE.US,D,20080428,000000,2.54051,2.55814,2.54051,2.55814,23272.395302251,0
UGE.US,D,20080429,000000,2.51739,2.52077,2.51739,2.52057,23011.505258765,0
UGE.US,D,20080430,000000,2.57309,2.59541,2.51679,2.51679,338285.08173343,0
UGE.US,D,20080501,000000,2.53133,2.55934,2.53133,2.55934,252997.1162479,0
UGE.US,D,20080502,000000,2.59571,2.59571,2.54798,2.54997,61814.885534424,0
UGE.US,D,20080505,000000,2.54369,2.54648,2.53403,2.54151,49785.847683202,0
UGE.US,D,20080506,000000,2.54329,2.56731,2.54329,2.56731,61939.310016702,0
