<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCJ.US,D,20071221,000000,39.2146,39.3866,39.2146,39.3866,12781.498124367,0
SCJ.US,D,20071224,000000,39.3796,39.3796,39.3796,39.3796,12662.082702461,0
SCJ.US,D,20071227,000000,40.0911,40.0911,40.0911,40.0911,128.5233778143,0
SCJ.US,D,20071228,000000,39.597,39.597,39.5387,39.5387,634.5209282643,0
SCJ.US,D,20080102,000000,40.3737,40.3905,40.3737,40.3905,886.5077083884,0
SCJ.US,D,20080104,000000,39.513,39.513,39.4528,39.4528,1647.5280242652,0
SCJ.US,D,20080107,000000,38.6385,38.6385,38.6385,38.6385,128.5233778143,0
SCJ.US,D,20080109,000000,39.1128,39.1128,39.1128,39.1128,128.5233778143,0
SCJ.US,D,20080116,000000,36.2996,36.2996,35.9982,36.0397,7087.0016916027,0
SCJ.US,D,20080118,000000,37.3105,37.3105,37.0249,37.0249,1138.4944885125,0
SCJ.US,D,20080122,000000,34.9409,34.9409,34.9409,34.9409,128.5233778143,0
SCJ.US,D,20080124,000000,36.3786,36.3786,36.3786,36.3786,128.5233778143,0
SCJ.US,D,20080125,000000,37.7769,37.7769,37.2077,37.2077,1517.99265135,0
SCJ.US,D,20080128,000000,37.0753,37.6652,36.6286,37.6415,32278.595738306,0
SCJ.US,D,20080129,000000,37.847,37.847,37.0091,37.1771,32151.084355593,0
SCJ.US,D,20080130,000000,37.9182,37.9182,36.765,36.8075,8989.5524812947,0
SCJ.US,D,20080131,000000,38.3154,38.4557,37.9122,38.4557,12278.53655922,0
SCJ.US,D,20080201,000000,38.6533,38.6533,38.1069,38.3441,27849.093181667,0
SCJ.US,D,20080204,000000,38.7087,38.7087,38.5367,38.6316,8097.9847974018,0
SCJ.US,D,20080205,000000,38.353,38.353,37.5091,37.9567,11520.552228646,0
SCJ.US,D,20080206,000000,37.5229,37.5229,36.8203,36.8203,13166.056262709,0
SCJ.US,D,20080207,000000,37.0417,37.0822,36.6948,36.9863,24054.111553292,0
SCJ.US,D,20080208,000000,36.7492,36.7492,36.2591,36.2769,4937.5240972911,0
SCJ.US,D,20080211,000000,35.7472,36.4478,35.7472,36.4478,4177.5157765152,0
SCJ.US,D,20080212,000000,36.345,36.345,35.8816,35.9606,16963.061881286,0
SCJ.US,D,20080213,000000,35.8243,35.8243,35.5328,35.6672,10255.558352521,0
SCJ.US,D,20080214,000000,36.5763,36.6148,36.3964,36.3964,4177.5157765152,0
SCJ.US,D,20080215,000000,36.5357,37.1701,36.5357,37.1444,7087.0016916027,0
SCJ.US,D,20080219,000000,37.8243,37.8243,37.1128,37.6267,14811.560296772,0
SCJ.US,D,20080220,000000,36.8352,36.8352,36.2037,36.3124,6329.0173610286,0
SCJ.US,D,20080221,000000,37.1277,37.1277,37.095,37.095,3165.5206756152,0
SCJ.US,D,20080222,000000,37.2709,37.2709,36.9399,37.1356,2027.0261871027,0
SCJ.US,D,20080225,000000,37.1771,37.9182,37.1771,37.9182,3165.5206756152,0
SCJ.US,D,20080226,000000,37.4597,37.4597,37.0249,37.3905,3544.0068433518,0
SCJ.US,D,20080227,000000,38.5506,38.5506,38.1069,38.2186,5318.0342552295,0
SCJ.US,D,20080228,000000,38.3441,38.3441,37.3431,37.3431,23798.076792764,0
SCJ.US,D,20080229,000000,38.0377,38.0377,37.6563,37.6563,2281.0369574286,0
SCJ.US,D,20080303,000000,37.6563,37.6563,37.0822,37.0822,7216.5370645179,0
SCJ.US,D,20080304,000000,36.9162,36.9162,36.268,36.2996,3799.0296087786,0
SCJ.US,D,20080305,000000,37.0585,37.0585,36.1731,36.3529,2659.5231251652,0
SCJ.US,D,20080306,000000,37.3638,37.3638,36.2116,36.3401,6077.0305809045,0
SCJ.US,D,20080307,000000,36.9162,36.9162,36.3697,36.3697,2659.5231251652,0
SCJ.US,D,20080310,000000,36.6474,36.6474,35.9369,35.9369,1393.5172539393,0
SCJ.US,D,20080311,000000,36.6148,36.6148,36.5051,36.5051,634.5209282643,0
SCJ.US,D,20080312,000000,36.852,36.852,36.8273,36.8273,254.0107703259,0
SCJ.US,D,20080313,000000,36.4557,36.4557,35.7561,36.2205,4305.0271592286,0
SCJ.US,D,20080314,000000,36.1652,36.1652,35.5486,35.5486,1899.5148043893,0
SCJ.US,D,20080317,000000,35.5328,35.7709,35.3599,35.3599,3038.0092929018,0
SCJ.US,D,20080318,000000,35.8411,35.8411,35.3678,35.5407,15063.547076897,0
SCJ.US,D,20080319,000000,36.4271,36.4271,35.1207,35.2176,16837.574488774,0
SCJ.US,D,20080320,000000,34.9488,36.016,34.9488,36.016,6836.0269065795,0
SCJ.US,D,20080324,000000,37.1277,37.3431,36.5357,37.3431,5318.0342552295,0
SCJ.US,D,20080325,000000,37.0022,37.0022,37.0022,37.0022,128.5233778143,0
SCJ.US,D,20080326,000000,37.4854,37.5308,37.4854,37.5308,760.0083207759,0
SCJ.US,D,20080327,000000,37.517,38.1573,37.517,37.6336,4177.5157765152,0
SCJ.US,D,20080328,000000,38.353,38.353,38.2097,38.3055,1772.0034216759,0
SCJ.US,D,20080331,000000,37.018,37.9735,37.018,37.9122,7470.5478348438,0
SCJ.US,D,20080401,000000,38.4014,38.4379,38.3213,38.4379,5824.0318056795,0
