<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URTY.US,D,20100211,000000,9.788,10.353,9.786,10.351,21724,0
URTY.US,D,20100212,000000,10.19,10.596,10.19,10.596,18506,0
URTY.US,D,20100216,000000,11.039,11.227,10.758,11.227,37527,0
URTY.US,D,20100217,000000,11.427,11.533,11.304,11.464,108623,0
URTY.US,D,20100218,000000,11.471,11.723,11.374,11.723,178024,0
URTY.US,D,20100219,000000,11.606,11.961,11.586,11.815,222626,0
URTY.US,D,20100222,000000,12.007,12.009,11.795,11.889,286437,0
URTY.US,D,20100223,000000,11.901,11.901,11.394,11.511,618485,0
URTY.US,D,20100224,000000,11.619,11.881,11.583,11.759,251848,0
URTY.US,D,20100225,000000,11.304,11.79,11.2,11.788,206968,0
URTY.US,D,20100226,000000,11.838,11.838,11.526,11.681,293999,0
URTY.US,D,20100301,000000,12.034,12.474,12.034,12.451,640245,0
URTY.US,D,20100302,000000,12.61,12.904,12.596,12.746,197181,0
URTY.US,D,20100303,000000,12.918,13.145,12.772,12.888,204273,0
URTY.US,D,20100304,000000,13.057,13.099,12.822,13.062,532582,0
URTY.US,D,20100305,000000,13.311,13.921,13.205,13.853,318622,0
URTY.US,D,20100308,000000,13.853,14.051,13.842,13.98,147887,0
URTY.US,D,20100309,000000,13.834,14.388,13.834,14.083,218543,0
URTY.US,D,20100310,000000,14.218,14.667,14.172,14.454,1781518,0
URTY.US,D,20100311,000000,14.225,14.637,14.041,14.574,1058857,0
URTY.US,D,20100312,000000,14.664,14.664,14.35,14.547,1360575,0
URTY.US,D,20100315,000000,14.531,14.581,14.099,14.422,500839,0
URTY.US,D,20100316,000000,14.611,14.789,14.358,14.789,895519,0
URTY.US,D,20100317,000000,14.901,15.288,14.901,15.063,664575,0
URTY.US,D,20100318,000000,15.037,15.246,14.844,14.937,909650,0
URTY.US,D,20100319,000000,15.05,15.05,14.18,14.335,1162339,0
URTY.US,D,20100322,000000,14.043,15.038,13.951,14.949,1231617,0
URTY.US,D,20100323,000000,15.068,15.536,14.805,15.52,851146,0
URTY.US,D,20100324,000000,15.26,15.434,14.989,14.989,1279747,0
