<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLK.US,D,20050225,000000,16.6899,16.8233,16.6461,16.7815,688594.30566553,0
XLK.US,D,20050228,000000,16.7497,16.8989,16.674,16.7327,1006718.7196659,0
XLK.US,D,20050301,000000,16.8561,16.9685,16.8073,16.9347,711126.5813623,0
XLK.US,D,20050302,000000,16.8391,17.0163,16.7735,16.8899,538592.55005567,0
XLK.US,D,20050303,000000,16.8641,16.9417,16.6989,16.7655,479690.82141538,0
XLK.US,D,20050304,000000,16.6899,16.9595,16.6899,16.8729,888078.01617002,0
XLK.US,D,20050307,000000,16.7735,17.1426,16.7735,16.9993,644954.98252331,0
XLK.US,D,20050308,000000,16.9417,17.0999,16.8561,16.8561,880684.51897913,0
XLK.US,D,20050309,000000,16.6899,16.9765,16.6899,16.8233,1128458.1387463,0
XLK.US,D,20050310,000000,16.7735,16.9157,16.7158,16.8989,682631.06221344,0
XLK.US,D,20050311,000000,16.7815,16.9864,16.6392,16.6819,674522.94070189,0
XLK.US,D,20050314,000000,16.6819,16.7655,16.6063,16.7497,773493.88617364,0
XLK.US,D,20050315,000000,16.7497,16.8391,16.5815,16.5815,392049.33493436,0
XLK.US,D,20050316,000000,16.5636,16.6063,16.3636,16.4123,675835.5980335,0
XLK.US,D,20050317,000000,16.3895,16.4879,16.3546,16.4044,401589.72037971,0
XLK.US,D,20050318,000000,16.3546,16.4551,16.2492,16.3118,1606479.4932185,0
XLK.US,D,20050321,000000,16.3208,16.4044,16.2273,16.3118,1012442.7499136,0
XLK.US,D,20050322,000000,16.3118,16.3964,16.1328,16.1726,1841736.6338506,0
XLK.US,D,20050323,000000,16.0174,16.3208,16.0174,16.2342,789710.12919672,0
XLK.US,D,20050324,000000,16.1875,16.4044,16.1875,16.2392,537162.29631686,0
XLK.US,D,20050328,000000,16.2581,16.4452,16.2581,16.2581,769077.48777004,0
