<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEF.US,D,20080612,000000,371.275,387.351,371.275,387.351,6301.6422993021,0
SEF.US,D,20080613,000000,385.336,385.336,385.336,385.336,17.418437446244,0
SEF.US,D,20080617,000000,379.944,380.114,379.944,380.114,34.836874892488,0
SEF.US,D,20080618,000000,395.5,397.197,386.43,386.576,1681.5759510604,0
SEF.US,D,20080619,000000,387.409,398.97,384.706,384.937,1121.7473715381,0
SEF.US,D,20080620,000000,393.892,409.02,387.75,392.46,1139.8625464822,0
SEF.US,D,20080623,000000,395.562,406.348,395.562,404.2,805.42854751432,0
SEF.US,D,20080624,000000,405.716,408.3,396.821,397.481,1663.8091448652,0
SEF.US,D,20080625,000000,386.576,402.04,386.576,397.074,480.05213601848,0
SEF.US,D,20080626,000000,405.548,409.02,405.208,409.02,1672.5183635883,0
SEF.US,D,20080627,000000,415.072,423.948,411.236,418.064,1292.7964272602,0
SEF.US,D,20080630,000000,419.128,426.184,419.128,426.184,2696.7224854275,0
SEF.US,D,20080701,000000,432.068,436.288,419.788,422.624,2144.9063871305,0
SEF.US,D,20080702,000000,418.492,427.368,416.916,427.368,720.42657277665,0
SEF.US,D,20080703,000000,425.328,431.728,425.328,429.804,373.45129884747,0
SEF.US,D,20080707,000000,425.328,455.952,416.516,454.748,1688.8916947878,0
SEF.US,D,20080708,000000,444.3,457.852,409.936,413.18,1993.7143500971,0
SEF.US,D,20080709,000000,409.308,439.448,409.308,439.36,1337.7359958715,0
SEF.US,D,20080710,000000,438.904,454.632,435.488,445.816,2414.8921675473,0
SEF.US,D,20080711,000000,460.58,468.152,441.256,453.944,3478.113589266,0
SEF.US,D,20080714,000000,232.972,503.92,232.972,474.38,14169.202125022,0
SEF.US,D,20080715,000000,485.976,504.668,463.56,483.912,13938.233644484,0
SEF.US,D,20080716,000000,474.008,480.124,434.28,434.28,5118.5820279532,0
SEF.US,D,20080717,000000,414.732,428.628,406.184,409.712,13873.437057184,0
SEF.US,D,20080718,000000,405.26,415.248,399.661,403.312,2243.8431118251,0
SEF.US,D,20080721,000000,395.562,411.748,393.75,411.748,3607.706763866,0
SEF.US,D,20080722,000000,417.948,420.736,382.637,386.687,5718.4730136019,0
SEF.US,D,20080723,000000,385.11,385.11,365.907,375.293,7115.0833280417,0
SEF.US,D,20080724,000000,380.805,399.83,376.38,399.83,10266.775399565,0
