<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTV.US,D,20050225,000000,40.7861,41.2176,40.7713,41.2176,45212.336055189,0
VTV.US,D,20050228,000000,41.1504,41.1504,40.7931,41.0043,15432.477373504,0
VTV.US,D,20050301,000000,41.1148,41.1692,41.0675,41.1692,6362.6547994753,0
VTV.US,D,20050302,000000,41.0162,41.2974,41.0162,41.0902,16109.269317143,0
VTV.US,D,20050303,000000,41.253,41.3261,40.9658,41.2176,20710.036107655,0
VTV.US,D,20050304,000000,41.3646,41.7327,41.3646,41.6073,49138.337225247,0
VTV.US,D,20050307,000000,41.5916,41.7693,41.5916,41.7397,365606.45270291,0
VTV.US,D,20050308,000000,41.6518,41.6597,41.4583,41.5126,31129.389922593,0
VTV.US,D,20050309,000000,41.5205,41.5205,41.0102,41.0102,94610.042648058,0
VTV.US,D,20050310,000000,41.0902,41.0971,40.8315,41.0596,64165.549961842,0
VTV.US,D,20050311,000000,41.0971,41.1435,40.8395,40.9185,21117.327067749,0
VTV.US,D,20050314,000000,41.0162,41.1573,40.9125,41.1366,23418.217043801,0
VTV.US,D,20050315,000000,41.335,41.3428,40.9411,40.9411,221450.78186951,0
VTV.US,D,20050316,000000,40.8079,40.8079,40.4901,40.5671,75667.97351892,0
VTV.US,D,20050317,000000,40.5523,40.7457,40.5286,40.6677,25047.380884176,0
VTV.US,D,20050318,000000,40.6915,40.7082,40.3806,40.6589,18134.579340097,0
VTV.US,D,20050321,000000,40.6677,40.6677,40.2552,40.4694,27614.732358997,0
VTV.US,D,20050322,000000,40.5671,40.6767,39.9769,39.9857,27346.244537044,0
VTV.US,D,20050323,000000,39.9295,40.0193,39.7982,39.9087,540625.05196014,0
VTV.US,D,20050324,000000,39.8565,39.9029,39.6442,39.6442,97862.291359255,0
VTV.US,D,20050328,000000,39.7705,39.8791,39.7311,39.7311,27880.180696172,0
VTV.US,D,20050329,000000,39.5948,39.8653,39.3935,39.3935,14211.617654816,0
VTV.US,D,20050330,000000,39.6442,39.9295,39.59,39.9295,17460.826881235,0
VTV.US,D,20050331,000000,40.1061,40.1831,40.0499,40.0795,24225.706832843,0
VTV.US,D,20050401,000000,40.3668,40.4901,39.814,39.9531,61048.051742418,0
VTV.US,D,20050404,000000,39.9857,40.0045,39.7084,39.9857,9478.1266957152,0
VTV.US,D,20050405,000000,40.0716,40.114,39.9857,40.042,20710.036107655,0
VTV.US,D,20050406,000000,40.19,40.342,40.1535,40.2246,18006.92097947,0
VTV.US,D,20050407,000000,40.342,40.4486,40.3204,40.3964,10560.183276263,0
VTV.US,D,20050408,000000,40.342,40.3736,40.1061,40.1061,153361.25706079,0
VTV.US,D,20050411,000000,40.19,40.19,40.0578,40.1614,14486.184446322,0
VTV.US,D,20050412,000000,39.9946,40.4486,39.8051,40.351,20165.968332604,0
VTV.US,D,20050413,000000,40.2344,40.3154,39.8209,39.8791,18681.686599925,0
VTV.US,D,20050414,000000,39.8791,39.8791,39.4962,39.504,36955.069078163,0
VTV.US,D,20050415,000000,39.4142,39.511,38.8299,38.8507,30594.440601872,0
VTV.US,D,20050418,000000,38.9119,39.0817,38.7332,38.9691,53327.760409296,0
VTV.US,D,20050419,000000,39.2603,39.4714,39.2307,39.4714,27068.638260762,0
VTV.US,D,20050420,000000,39.3076,39.3076,38.7401,38.7776,37084.753761973,0
VTV.US,D,20050421,000000,39.0945,39.427,38.9039,39.4222,43452.474369411,0
VTV.US,D,20050422,000000,39.4074,39.5188,39.1547,39.1547,15432.477373504,0
VTV.US,D,20050425,000000,39.583,39.7163,39.5258,39.6847,9881.3650094399,0
VTV.US,D,20050426,000000,39.6521,39.7222,39.3778,39.3778,15165.002713145,0
VTV.US,D,20050427,000000,39.2524,39.6215,39.0817,39.427,10287.642807941,0
VTV.US,D,20050428,000000,39.4142,39.4142,39.0067,39.0067,24503.313109125,0
VTV.US,D,20050429,000000,39.2524,39.4399,38.9987,39.4399,21790.066365019,0
VTV.US,D,20050502,000000,39.6126,39.6847,39.4222,39.6709,21385.814889702,0
VTV.US,D,20050503,000000,39.6659,39.7982,39.4714,39.504,38713.917602349,0
VTV.US,D,20050504,000000,39.7705,40.1288,39.6521,40.1288,5957.3901625661,0
VTV.US,D,20050505,000000,40.1229,40.264,39.8051,40.0499,418399.26379149,0
VTV.US,D,20050506,000000,40.1752,40.1752,39.9689,40.0045,18681.686599925,0
VTV.US,D,20050509,000000,39.9601,40.1752,39.8949,40.0795,16785.048099189,0
VTV.US,D,20050510,000000,40.0045,40.0045,39.6659,39.7705,49679.365515521,0
VTV.US,D,20050511,000000,39.8387,39.9167,39.5604,39.9167,5279.5850573353,0
VTV.US,D,20050512,000000,39.9689,39.9689,39.3778,39.4142,11371.725711673,0
VTV.US,D,20050513,000000,39.4222,39.4222,38.8161,39.0381,15570.267350054,0
VTV.US,D,20050516,000000,39.1191,39.434,39.0817,39.3935,25175.039244803,0
VTV.US,D,20050517,000000,39.3402,39.6442,39.2859,39.6442,14888.409598453,0
VTV.US,D,20050518,000000,40.0499,40.2177,39.9689,40.1535,61858.581016237,0
VTV.US,D,20050519,000000,40.196,40.3736,40.0716,40.3736,19357.465381971,0
VTV.US,D,20050520,000000,40.264,40.3292,40.1367,40.3065,24366.536294169,0
VTV.US,D,20050523,000000,40.2482,40.5592,40.2482,40.4042,24503.313109125,0
VTV.US,D,20050524,000000,40.4122,40.4486,40.264,40.427,16923.85123733,0
VTV.US,D,20050525,000000,40.272,40.3292,40.1288,40.2936,12859.04692913,0
VTV.US,D,20050526,000000,40.4358,40.4842,40.3964,40.4694,9202.5467426169,0
VTV.US,D,20050527,000000,40.5592,40.6115,40.4762,40.5967,20847.826084205,0
VTV.US,D,20050531,000000,40.5434,40.5523,40.342,40.427,8387.9648224293,0
VTV.US,D,20050601,000000,40.3736,40.8473,40.3736,40.574,23956.205849298,0
VTV.US,D,20050602,000000,40.5967,40.7783,40.5967,40.7635,13398.04889622,0
VTV.US,D,20050603,000000,40.7457,40.7527,40.4427,40.6115,14211.617654816,0
