<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHUS.US,D,20210617,000000,39.497,39.645,39.456,39.456,710,0
SHUS.US,D,20210621,000000,39.567,39.567,39.567,39.567,1,0
SHUS.US,D,20210622,000000,39.506,39.506,39.506,39.506,303,0
SHUS.US,D,20210623,000000,39.685,39.704,39.569,39.569,1114,0
SHUS.US,D,20210628,000000,39.584,39.584,39.584,39.584,6,0
SHUS.US,D,20210629,000000,39.538,39.538,39.538,39.538,25,0
SHUS.US,D,20210630,000000,39.672,39.672,39.672,39.672,7,0
SHUS.US,D,20210701,000000,39.848,39.848,39.848,39.848,24,0
SHUS.US,D,20210707,000000,39.635,39.635,39.635,39.635,1,0
SHUS.US,D,20210712,000000,39.851,39.851,39.851,39.851,51,0
SHUS.US,D,20210713,000000,39.685,39.714,39.493,39.493,1011,0
SHUS.US,D,20210714,000000,39.457,39.486,39.457,39.486,1013,0
SHUS.US,D,20210719,000000,38.585,38.585,38.585,38.585,25,0
SHUS.US,D,20210720,000000,39.436,39.436,39.436,39.436,2,0
SHUS.US,D,20210726,000000,39.764,39.853,39.764,39.765,2552,0
SHUS.US,D,20210727,000000,39.526,39.659,39.507,39.659,4896,0
SHUS.US,D,20210728,000000,39.783,39.783,39.783,39.783,15,0
SHUS.US,D,20210729,000000,40.027,40.027,40.027,40.027,2,0
SHUS.US,D,20210802,000000,40.145,40.145,39.844,39.844,101,0
SHUS.US,D,20210803,000000,40.141,40.141,40.141,40.141,2,0
SHUS.US,D,20210804,000000,39.823,39.892,39.739,39.739,1889,0
SHUS.US,D,20210806,000000,40.068,40.068,40.068,40.068,1,0
SHUS.US,D,20210810,000000,40.288,40.288,40.175,40.175,430,0
SHUS.US,D,20210830,000000,40.509,40.509,40.509,40.509,2,0
SHUS.US,D,20210903,000000,40.601,40.601,40.601,40.601,2,0
SHUS.US,D,20210920,000000,39.556,39.556,39.365,39.365,111,0
SHUS.US,D,20210921,000000,39.482,39.482,39.482,39.482,2,0
SHUS.US,D,20210922,000000,39.724,39.724,39.724,39.724,101,0
SHUS.US,D,20210923,000000,40.061,40.061,40.061,40.061,212,0
SHUS.US,D,20210924,000000,39.971,39.971,39.971,39.971,263,0
SHUS.US,D,20210927,000000,40.268,40.268,40.261,40.261,505,0
SHUS.US,D,20210928,000000,39.704,39.704,39.704,39.704,61,0
SHUS.US,D,20210929,000000,40,40,40,40,61,0
SHUS.US,D,20210930,000000,40.07,40.07,39.44,39.44,1213,0
