<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXS.US,D,20200514,000000,23.6611,24.5337,23.6611,24.5337,43871.178192755,0
SIXS.US,D,20200515,000000,24.8222,24.8222,24.8222,24.8222,56880.989236926,0
SIXS.US,D,20200518,000000,26.4516,26.4516,26.4516,26.4516,1.0016022052637,0
SIXS.US,D,20200519,000000,26.3897,26.7671,26.0972,26.0972,22170.464813512,0
SIXS.US,D,20200520,000000,26.7172,26.7172,26.5734,26.5734,903.44518914786,0
SIXS.US,D,20200521,000000,26.4686,26.8469,26.4486,26.7572,112913.62140599,0
SIXS.US,D,20200522,000000,26.5584,26.6473,26.4985,26.6473,54832.712727162,0
SIXS.US,D,20200526,000000,27.7715,27.7715,27.7276,27.7276,8264.2197956308,0
SIXS.US,D,20200527,000000,28.7279,29.0963,27.9612,28.9706,9928.8826607791,0
SIXS.US,D,20200528,000000,28.7978,28.7978,28.2587,28.2587,405.6488931318,0
SIXS.US,D,20200529,000000,26.8469,28.105,25.5131,28.105,17198.511466583,0
SIXS.US,D,20200601,000000,28.678,28.678,28.5283,28.5283,5173.275390187,0
SIXS.US,D,20200602,000000,28.8767,28.9317,28.8767,28.9317,100.16022052637,0
SIXS.US,D,20200603,000000,30.3604,30.3604,29.7723,29.9521,3197.1142392018,0
SIXS.US,D,20200604,000000,30.569,30.7358,30.569,30.7358,4955.9277116448,0
SIXS.US,D,20200605,000000,32.3102,32.3102,32.0297,32.0297,4562.2980449762,0
SIXS.US,D,20200608,000000,33.117,33.2817,33.077,33.2817,1970.1515377537,0
SIXS.US,D,20200609,000000,32.1106,32.4101,32.1106,32.1755,1493.3888880482,0
SIXS.US,D,20200610,000000,31.2659,31.2759,30.605,30.605,8292.2646573782,0
SIXS.US,D,20200611,000000,27.9362,27.9362,27.9362,27.9362,5.0080110263185,0
SIXS.US,D,20200612,000000,28.5683,28.7939,28.5683,28.7939,1583.5330865219,0
SIXS.US,D,20200615,000000,28.3586,29.2252,28.3586,29.1872,1116.786458869,0
SIXS.US,D,20200616,000000,29.972,29.972,29.8782,29.8782,208.33325869485,0
SIXS.US,D,20200617,000000,29.8722,29.8722,29.1103,29.1103,2595.1513138383,0
SIXS.US,D,20200618,000000,29.0864,29.1263,28.7679,28.9067,1781.8503231641,0
SIXS.US,D,20200619,000000,28.3576,28.3576,28.3576,28.3576,15.024033078956,0
SIXS.US,D,20200622,000000,28.125,28.4614,28.125,28.4614,542.86839525293,0
SIXS.US,D,20200623,000000,28.69,28.69,28.69,28.69,93.149005089525,0
SIXS.US,D,20200624,000000,27.5908,27.5908,27.5908,27.5908,15.024033078956,0
SIXS.US,D,20200625,000000,27.5119,27.9213,27.5119,27.9193,855.36828329521,0
SIXS.US,D,20200626,000000,27.5319,27.5319,27.444,27.444,7375.7986395619,0
SIXS.US,D,20200629,000000,28.4384,28.4684,28.3695,28.3695,3435.4955640545,0
SIXS.US,D,20200630,000000,28.5583,28.713,28.5583,28.713,349.55916963703,0
SIXS.US,D,20200701,000000,28.3386,28.3386,28.2497,28.2497,43446.498857723,0
SIXS.US,D,20200702,000000,28.668,28.668,28.3536,28.3536,1742.7878371588,0
SIXS.US,D,20200706,000000,28.6382,28.6382,28.4884,28.6092,419.67132400549,0
SIXS.US,D,20200707,000000,27.9243,27.9243,27.9243,27.9243,21.033646310538,0
SIXS.US,D,20200708,000000,27.8114,27.9193,27.8114,27.9193,2876.6015335174,0
SIXS.US,D,20200709,000000,27.3731,27.482,27.3631,27.3631,988.58137659528,0
SIXS.US,D,20200710,000000,26.8869,27.8933,26.8869,27.8933,5510.8153333609,0
SIXS.US,D,20200713,000000,27.7944,27.7944,27.7944,27.7944,1.0016022052637,0
SIXS.US,D,20200714,000000,28.0201,28.0201,28.0201,28.0201,179.2867947422,0
SIXS.US,D,20200715,000000,28.7579,29.0735,28.7529,29.0735,653.04463783194,0
SIXS.US,D,20200716,000000,29.0963,29.0963,28.8428,28.8428,854.36668108994,0
SIXS.US,D,20200717,000000,28.7998,28.7998,28.7998,28.7998,1.0016022052637,0
SIXS.US,D,20200720,000000,28.678,28.678,28.5852,28.5852,121.19386683691,0
SIXS.US,D,20200721,000000,29.4439,29.4439,29.31,29.31,220.35248515802,0
SIXS.US,D,20200722,000000,29.1952,29.1952,29.1752,29.1752,3900.2389872969,0
SIXS.US,D,20200723,000000,29.361,29.361,29.361,29.361,1.0016022052637,0
SIXS.US,D,20200724,000000,29.1263,29.1263,29.0225,29.0225,555.88922392136,0
SIXS.US,D,20200727,000000,26.1201,29.366,26.1201,29.366,2461.9382205382,0
SIXS.US,D,20200728,000000,29.5038,29.5536,29.322,29.322,1127.8040831269,0
SIXS.US,D,20200729,000000,29.5836,29.9421,29.5836,29.9421,1290.0636403797,0
SIXS.US,D,20200730,000000,29.6974,29.8232,29.6974,29.8232,249.39894911066,0
SIXS.US,D,20200731,000000,29.7973,29.7973,29.7973,29.7973,10.016022052637,0
SIXS.US,D,20200803,000000,30.1687,30.1687,30.1687,30.1687,1.0016022052637,0
SIXS.US,D,20200804,000000,30.0119,30.1207,30.0119,30.1207,100.16022052637,0
SIXS.US,D,20200805,000000,30.579,30.6818,30.549,30.6818,2615.1833579435,0
SIXS.US,D,20200806,000000,30.4403,30.4403,30.3274,30.3274,100.16022052637,0
SIXS.US,D,20200807,000000,30.9793,30.9793,30.9793,30.9793,169.27077268957,0
SIXS.US,D,20200810,000000,31.3099,31.3099,31.3099,31.3099,138.22110432639,0
SIXS.US,D,20200811,000000,31.7442,31.803,31.212,31.212,752.20325615304,0
SIXS.US,D,20200812,000000,31.2829,31.2829,31.2829,31.2829,94.150607294788,0
SIXS.US,D,20200813,000000,31.0013,31.0013,31.0013,31.0013,20.032044105274,0
SIXS.US,D,20200814,000000,30.8586,31.1171,30.8586,31.0772,1302.0828668428,0
SIXS.US,D,20200817,000000,31.0073,31.0073,30.9813,30.9813,5124.1968821291,0
SIXS.US,D,20200818,000000,30.6489,30.6489,30.578,30.578,237.3797226475,0
SIXS.US,D,20200819,000000,30.4841,30.4841,30.4841,30.4841,121.19386683691,0
SIXS.US,D,20200820,000000,30.4791,30.4791,30.2745,30.2745,470.75303647394,0
SIXS.US,D,20200821,000000,29.991,29.991,29.991,29.991,542.86839525293,0
SIXS.US,D,20200824,000000,30.4851,30.4851,30.4851,30.4851,12.019226463164,0
SIXS.US,D,20200825,000000,30.3604,30.537,30.3604,30.537,536.85878202135,0
SIXS.US,D,20200826,000000,30.2505,30.2505,30.2036,30.2036,1809.8951849115,0
SIXS.US,D,20200827,000000,30.2605,30.2605,30.2366,30.2366,158.25314843167,0
SIXS.US,D,20200828,000000,30.2106,30.3204,30.1607,30.3204,5679.0845038452,0
SIXS.US,D,20200831,000000,29.966,29.966,29.8981,29.8981,692.10712383722,0
SIXS.US,D,20200901,000000,29.976,30.0968,29.976,30.0968,403.64568872127,0
SIXS.US,D,20200902,000000,30.536,30.536,30.536,30.536,2.0032044105274,0
SIXS.US,D,20200903,000000,30.2455,30.2455,29.8911,29.8911,346.55436302124,0
SIXS.US,D,20200904,000000,29.8212,29.8212,29.8212,29.8212,3.0048066157911,0
SIXS.US,D,20200908,000000,29.1832,29.1832,29.1832,29.1832,1.0016022052637,0
SIXS.US,D,20200909,000000,29.5496,29.5496,29.5496,29.5496,3.0048066157911,0
SIXS.US,D,20200910,000000,29.4678,29.4678,29.2162,29.2162,271.43419762646,0
SIXS.US,D,20200911,000000,29.1892,29.1892,29.1732,29.1732,3394.4298736387,0
SIXS.US,D,20200914,000000,29.6834,29.6834,29.6834,29.6834,1.0016022052637,0
SIXS.US,D,20200915,000000,29.8262,29.8362,29.5836,29.5836,2680.2875012857,0
SIXS.US,D,20200916,000000,29.7363,30.0558,29.7363,29.8582,1015.6246361374,0
SIXS.US,D,20200917,000000,29.7963,29.7963,29.7933,29.7933,602.96452756875,0
SIXS.US,D,20200918,000000,29.976,29.976,29.7803,29.7803,716.14557676355,0
SIXS.US,D,20200921,000000,28.701,28.7809,28.5014,28.7399,1226.962701448,0
SIXS.US,D,20200922,000000,28.709,28.709,28.709,28.709,1.0016022052637,0
SIXS.US,D,20200923,000000,28.8298,28.8398,28.0171,28.0171,2570.1112587067,0
SIXS.US,D,20200924,000000,28.083,28.083,28.083,28.083,85.136187447415,0
SIXS.US,D,20200925,000000,28.3516,28.3536,28.3516,28.3536,202.32364546327,0
SIXS.US,D,20200928,000000,29.2042,29.2172,29.1892,29.2172,507.8123180687,0
SIXS.US,D,20200929,000000,29.1093,29.2291,28.9796,29.1792,587.9404944898,0
SIXS.US,D,20200930,000000,29.5277,29.5566,29.2591,29.2591,1605.5683350377,0
SIXS.US,D,20201001,000000,29.5078,29.5357,28.6112,29.5357,2444.9109830487,0
SIXS.US,D,20201002,000000,29.5726,30.0997,29.5726,30.0997,1497.3952968692,0
SIXS.US,D,20201005,000000,30.6938,30.7358,30.6938,30.7358,298.47745716858,0
SIXS.US,D,20201006,000000,30.9134,31.5215,30.7977,30.7977,3601.7615301283,0
SIXS.US,D,20201007,000000,31.1131,31.1401,31.1131,31.1401,211.33806531064,0
SIXS.US,D,20201008,000000,31.6243,31.6243,31.6243,31.6243,91.145800678997,0
SIXS.US,D,20201009,000000,31.818,31.818,31.818,31.818,15.024033078956,0
SIXS.US,D,20201012,000000,31.9488,32.0906,31.9488,32.0906,4734.5736242815,0
SIXS.US,D,20201013,000000,31.798,31.798,31.798,31.798,1.0016022052637,0
SIXS.US,D,20201014,000000,31.7801,31.7801,31.5165,31.5165,676.081488553,0
SIXS.US,D,20201015,000000,31.9258,31.9258,31.9258,31.9258,64.102541136877,0
