<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLX.US,D,20231012,000000,36.12,36.1367,36.0031,36.0031,1135,0
XRLX.US,D,20231013,000000,35.8284,35.8284,35.8284,35.8284,3,0
XRLX.US,D,20231016,000000,36.02,36.0419,36.02,36.032,404,0
XRLX.US,D,20231017,000000,35.7,35.9158,35.7,35.9158,1667,0
XRLX.US,D,20231018,000000,35.589,35.589,35.589,35.589,150,0
XRLX.US,D,20231019,000000,35.6009,35.6048,35.4126,35.4126,3278,0
XRLX.US,D,20231020,000000,35.1556,35.1556,35.1556,35.1556,12,0
XRLX.US,D,20231023,000000,35.216,35.216,35.216,35.216,71,0
XRLX.US,D,20231024,000000,35.27,35.3993,35.27,35.3993,299,0
XRLX.US,D,20231025,000000,34.95,34.9898,34.95,34.9898,599,0
XRLX.US,D,20231026,000000,34.6931,34.6931,34.6931,34.6931,34,0
XRLX.US,D,20231027,000000,34.6779,34.6779,34.6779,34.6779,1,0
XRLX.US,D,20231030,000000,34.85,34.9551,34.85,34.9551,515,0
XRLX.US,D,20231031,000000,34.59,35.0677,34.59,35.0677,178,0
XRLX.US,D,20231101,000000,35.19,35.3883,35.19,35.3883,103984,0
XRLX.US,D,20231102,000000,35.6952,35.7868,35.6952,35.7868,1249,0
XRLX.US,D,20231103,000000,35.94,36.0265,35.94,36.0265,740,0
XRLX.US,D,20231106,000000,36.0805,36.0805,36.0805,36.0805,397,0
XRLX.US,D,20231107,000000,36.25,36.2737,36.2318,36.2318,655,0
XRLX.US,D,20231108,000000,36.2,36.3033,36.2,36.3033,2404,0
XRLX.US,D,20231109,000000,36.08,36.122,36.08,36.122,10772,0
XRLX.US,D,20231110,000000,36.4894,36.4894,36.4894,36.4894,1,0
XRLX.US,D,20231113,000000,36.3468,36.4801,36.3468,36.4775,4139,0
XRLX.US,D,20231114,000000,36.9,36.91,36.8868,36.8868,498,0
XRLX.US,D,20231115,000000,36.88,36.92,36.8001,36.8648,5685,0
XRLX.US,D,20231116,000000,36.8749,36.9412,36.8749,36.9412,6254,0
