<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWR.US,D,20050225,000000,38.3522,38.996,38.3522,38.8144,72513.162779245,0
RWR.US,D,20050228,000000,39.0647,39.0647,38.3316,38.7801,91430.570300985,0
RWR.US,D,20050301,000000,38.9793,39.1757,38.8714,39.1757,109447.29444634,0
RWR.US,D,20050302,000000,39.0254,39.1472,38.8262,38.945,212584.71089505,0
RWR.US,D,20050303,000000,39.0991,39.1973,38.84,39.1344,39637.200668835,0
RWR.US,D,20050304,000000,38.6613,39.9461,38.6613,39.8971,46837.573316874,0
RWR.US,D,20050307,000000,39.7302,40.4359,39.7302,40.1915,82872.040480194,0
RWR.US,D,20050308,000000,40.2199,40.2199,39.7508,39.85,63954.632958455,0
RWR.US,D,20050309,000000,39.6654,39.6654,38.731,38.731,142772.57937235,0
RWR.US,D,20050310,000000,39.0324,39.159,38.6319,39.0589,72060.78334586,0
RWR.US,D,20050311,000000,39.0324,39.0324,38.6054,38.6054,38734.479547261,0
RWR.US,D,20050314,000000,38.4866,39.0991,38.4719,39.053,59452.23494916,0
RWR.US,D,20050315,000000,39.4937,39.7194,38.9312,39.0991,68911.448146329,0
RWR.US,D,20050316,000000,39.1394,39.1394,38.5917,38.6613,86026.470042715,0
RWR.US,D,20050317,000000,38.682,39.1649,38.6761,38.9529,97285.012247445,0
RWR.US,D,20050318,000000,38.7998,38.9214,38.1078,38.7585,102237.75194492,0
RWR.US,D,20050321,000000,38.4258,38.5465,38.1529,38.2658,48644.034432619,0
RWR.US,D,20050322,000000,38.7232,38.7232,37.6387,37.7947,190515.93042859,0
RWR.US,D,20050323,000000,37.6259,37.8604,37.2068,37.567,92783.633110748,0
RWR.US,D,20050324,000000,37.5935,38.1461,37.5866,37.7741,75668.611214362,0
RWR.US,D,20050328,000000,37.7397,37.7397,37.3737,37.4326,146833.80554683,0
RWR.US,D,20050329,000000,37.2137,37.7064,37.1165,37.3855,65755.999711212,0
RWR.US,D,20050330,000000,37.5268,37.9263,37.5268,37.9056,55848.482571049,0
RWR.US,D,20050331,000000,37.9311,38.3463,37.8085,37.9537,506695.53156873,0
RWR.US,D,20050401,000000,38.5603,38.5603,37.5346,37.9606,119803.1155295,0
RWR.US,D,20050404,000000,38.5917,38.5917,37.3943,37.7064,288250.26549162,0
RWR.US,D,20050405,000000,37.6063,37.9311,37.514,37.5866,64408.031264437,0
RWR.US,D,20050406,000000,37.7662,38.0333,37.7662,37.8988,47743.351056241,0
RWR.US,D,20050407,000000,37.9213,38.3316,37.9213,38.3316,88276.140738465,0
RWR.US,D,20050408,000000,38.306,38.3188,37.9311,37.9311,66658.720832785,0
RWR.US,D,20050411,000000,37.995,38.1078,37.9145,38.1019,30174.930853873,0
RWR.US,D,20050412,000000,37.9606,38.6467,37.9056,38.6319,49095.394993406,0
RWR.US,D,20050413,000000,38.6869,38.8262,38.5407,38.7448,52247.78681073,0
RWR.US,D,20050414,000000,38.5407,38.731,38.2737,38.4209,110346.95895013,0
RWR.US,D,20050415,000000,38.3316,38.624,38.1529,38.3738,64855.316334833,0
RWR.US,D,20050418,000000,38.306,38.5407,38.1529,38.4866,126560.27859754,0
RWR.US,D,20050419,000000,38.5407,38.6535,38.4258,38.6319,89626.146930435,0
RWR.US,D,20050420,000000,38.6869,38.6869,38.467,38.5603,36480.733361119,0
RWR.US,D,20050421,000000,38.5062,38.6683,38.3738,38.5917,118004.80539453,0
RWR.US,D,20050422,000000,38.5848,38.9126,38.5848,38.9126,187812.86142685,0
RWR.US,D,20050425,000000,38.8577,39.4073,38.8577,39.4073,54046.096945694,0
RWR.US,D,20050426,000000,39.4191,39.4721,39.2601,39.3612,41887.890237183,0
RWR.US,D,20050427,000000,39.2542,39.7576,39.1472,39.6115,77923.376273102,0
RWR.US,D,20050428,000000,39.6654,39.6791,39.4348,39.4504,26120.836787572,0
