<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUDV.US,D,20250205,000000,25.065,25.1134,25.065,25.1134,227,0
XUDV.US,D,20250206,000000,25.03,25.03,24.9909,24.9909,1014,0
XUDV.US,D,20250214,000000,25.49,25.49,25.3802,25.3802,538,0
XUDV.US,D,20250221,000000,25.63,25.63,25.4243,25.4243,491,0
XUDV.US,D,20250224,000000,25.386,25.4804,25.361,25.4804,739,0
XUDV.US,D,20250225,000000,25.2337,25.3,25.23,25.2991,932,0
XUDV.US,D,20250226,000000,25.4499,25.4499,25.18,25.2499,507,0
XUDV.US,D,20250303,000000,25.5,25.5,25.1452,25.1452,430,0
XUDV.US,D,20250306,000000,24.79,24.81,24.61,24.789,1504,0
XUDV.US,D,20250307,000000,25.15,25.15,25.1053,25.1053,146,0
XUDV.US,D,20250310,000000,24.75,24.8031,24.75,24.8031,118,0
XUDV.US,D,20250311,000000,24.5,24.5,24.4641,24.4641,208,0
XUDV.US,D,20250314,000000,24.53,24.6696,24.53,24.6696,184,0
XUDV.US,D,20250320,000000,25.04,25.04,24.9962,24.9962,104,0
XUDV.US,D,20250321,000000,24.69,24.7812,24.6899,24.7812,409,0
XUDV.US,D,20250327,000000,24.7001,24.738,24.7,24.738,353,0
XUDV.US,D,20250331,000000,24.28,24.7151,24.2687,24.7151,486,0
XUDV.US,D,20250403,000000,23.73,23.73,23.5157,23.5157,511,0
