<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATO.US,D,20211008,000000,25.0548,25.1522,24.6737,24.8302,20673.640397993,0
SATO.US,D,20211011,000000,25.1916,25.7185,25.1916,25.3768,25986.498915714,0
SATO.US,D,20211012,000000,25.5236,25.5236,24.3447,24.3812,17242.419271964,0
SATO.US,D,20211013,000000,24.4009,25.0272,24.2157,25.0272,19704.896700381,0
SATO.US,D,20211014,000000,25.3571,25.3571,24.9573,25.0646,16166.037385728,0
SATO.US,D,20211015,000000,25.7284,26.3232,25.6309,26.1479,23871.3069638,0
SATO.US,D,20211018,000000,26.0405,26.8215,26.0405,26.2454,23713.911499303,0
SATO.US,D,20211019,000000,26.4601,26.919,26.0307,26.919,10827.792502765,0
SATO.US,D,20211020,000000,26.9967,28.2464,26.9387,27.8653,49247.517659111,0
SATO.US,D,20211021,000000,27.8466,28.0505,26.8697,27.0854,24287.643353759,0
SATO.US,D,20211022,000000,27.4754,27.4754,25.9096,26.2356,11177.108888487,0
SATO.US,D,20211025,000000,26.8697,27.5925,26.8402,27.4793,17836.460218613,0
SATO.US,D,20211026,000000,27.8171,27.8171,27.1829,27.2804,14897.734578267,0
SATO.US,D,20211027,000000,26.3133,26.8402,26.2848,26.3597,8107.3896034959,0
SATO.US,D,20211028,000000,27.3671,27.6763,27.0854,27.6763,6702.0004237315,0
SATO.US,D,20211029,000000,27.6506,28.6078,27.6506,28.2898,11182.186161535,0
SATO.US,D,20211101,000000,28.7546,29.055,28.598,28.921,17989.793864671,0
SATO.US,D,20211102,000000,29.4567,29.9915,29.2904,29.9806,23316.868746928,0
SATO.US,D,20211103,000000,29.9255,30.4129,29.6518,30.3932,18060.875687347,0
SATO.US,D,20211104,000000,30.3056,30.8138,29.8566,30.157,37173.762350298,0
SATO.US,D,20211105,000000,30.5007,30.5597,29.8665,30.0909,16937.782889067,0
SATO.US,D,20211108,000000,31.5455,32.4426,31.448,32.2427,16311.247394909,0
SATO.US,D,20211109,000000,33.6933,33.839,32.0537,32.7499,24042.918792832,0
