<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZV.US,D,20060307,000000,33.4959,33.4959,33.351,33.3749,60984.580542286,0
RZV.US,D,20060308,000000,33.1765,33.1765,33.1765,33.1765,103.83356964799,0
RZV.US,D,20060309,000000,33.1586,33.1586,33.1586,33.1586,103.83356964799,0
RZV.US,D,20060310,000000,33.5227,33.5227,33.3749,33.3749,61881.783231477,0
RZV.US,D,20060313,000000,33.8659,33.8659,33.6943,33.7191,11590.044177116,0
RZV.US,D,20060315,000000,34.1031,34.1031,34.1031,34.1031,1126.0397795807,0
RZV.US,D,20060316,000000,34.3689,34.4591,34.3243,34.3243,1349.8364054239,0
RZV.US,D,20060317,000000,34.3867,34.3867,34.233,34.233,4275.3220279335,0
RZV.US,D,20060320,000000,34.5127,34.5127,34.5127,34.5127,103.83356964799,0
RZV.US,D,20060321,000000,34.3331,34.4591,34.3331,34.4591,221.78044002484,0
RZV.US,D,20060322,000000,34.2885,34.6357,34.2885,34.6357,1689.5637158256,0
RZV.US,D,20060324,000000,34.839,34.9204,34.8113,34.9204,3712.8061845977,0
RZV.US,D,20060327,000000,34.9461,34.9461,34.8658,34.8658,1689.5637158256,0
RZV.US,D,20060329,000000,35.0632,35.2736,35.0632,35.2736,898.21078210062,0
RZV.US,D,20060330,000000,35.4788,35.4788,35.2993,35.2993,675.42224916657,0
RZV.US,D,20060331,000000,35.2556,35.2556,35.2556,35.2556,339.72731040169,0
RZV.US,D,20060403,000000,35.3261,35.5066,35.214,35.214,52320.021987679,0
RZV.US,D,20060404,000000,35.2408,35.3827,35.2408,35.3827,3150.290341262,0
RZV.US,D,20060405,000000,35.2041,35.2041,35.2041,35.2041,221.78044002484,0
RZV.US,D,20060407,000000,35.089,35.089,35.089,35.089,898.21078210062,0
RZV.US,D,20060410,000000,35.1059,35.1059,34.7775,34.7775,339.72731040169,0
RZV.US,D,20060411,000000,35.0266,35.0266,34.4334,34.4334,1689.5637158256,0
RZV.US,D,20060412,000000,34.5217,34.5722,34.5127,34.5722,898.21078210062,0
RZV.US,D,20060413,000000,34.8212,34.8212,34.6168,34.6168,1013.1333737499,0
RZV.US,D,20060417,000000,34.7161,34.7161,34.5553,34.5722,782.28009754217,0
RZV.US,D,20060419,000000,35.4442,35.6118,35.4352,35.6118,4166.4479937394,0
RZV.US,D,20060420,000000,35.6118,35.718,35.3737,35.6039,1460.7266254364,0
RZV.US,D,20060421,000000,35.7983,35.7983,35.5632,35.5632,782.28009754217,0
RZV.US,D,20060424,000000,35.5443,35.5443,35.3539,35.3539,1235.9219066839,0
RZV.US,D,20060425,000000,35.3172,35.3172,35.3172,35.3172,103.83356964799,0
