<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPZ.US,D,20200902,000000,25.264,25.484,25.186,25.464,177207,0
SEPZ.US,D,20200903,000000,25.389,25.414,24.535,24.695,42700,0
SEPZ.US,D,20200904,000000,24.805,25.035,24.345,24.615,79638,0
SEPZ.US,D,20200908,000000,24.285,24.295,24.08,24.08,13393,0
SEPZ.US,D,20200909,000000,24.355,24.675,24.355,24.51,11755,0
SEPZ.US,D,20200910,000000,24.205,24.205,24.135,24.148,7042,0
SEPZ.US,D,20200911,000000,24.015,24.235,24.015,24.135,2561,0
SEPZ.US,D,20200914,000000,24.505,24.505,24.402,24.402,4996,0
SEPZ.US,D,20200915,000000,24.583,24.583,24.483,24.483,5633,0
SEPZ.US,D,20200916,000000,24.573,24.594,24.414,24.414,1001,0
SEPZ.US,D,20200917,000000,24.305,24.305,24.135,24.253,4121,0
SEPZ.US,D,20200918,000000,24.295,24.295,23.975,24.058,5301,0
SEPZ.US,D,20200921,000000,23.57,23.778,23.57,23.778,2799,0
SEPZ.US,D,20200922,000000,26.134,26.134,23.865,23.998,2405,0
SEPZ.US,D,20200923,000000,23.537,23.537,23.537,23.537,484,0
SEPZ.US,D,20200924,000000,23.615,23.785,23.61,23.61,628,0
SEPZ.US,D,20200925,000000,23.705,23.909,23.663,23.909,847,0
SEPZ.US,D,20200928,000000,24.235,24.235,24.189,24.189,186,0
SEPZ.US,D,20200929,000000,24.134,24.134,24.127,24.127,100,0
SEPZ.US,D,20200930,000000,24.235,24.445,24.235,24.315,4943,0
SEPZ.US,D,20201001,000000,24.353,24.353,24.353,24.353,16,0
SEPZ.US,D,20201002,000000,24.235,24.295,24.185,24.225,3748,0
SEPZ.US,D,20201005,000000,24.485,24.523,24.485,24.523,100,0
SEPZ.US,D,20201006,000000,24.545,24.545,24.263,24.263,100,0
SEPZ.US,D,20201007,000000,24.455,24.616,24.435,24.616,2102,0
SEPZ.US,D,20201008,000000,24.745,24.805,24.745,24.805,8188,0
SEPZ.US,D,20201009,000000,24.91,24.91,24.91,24.91,16,0
SEPZ.US,D,20201012,000000,25.251,25.251,25.251,25.251,16,0
SEPZ.US,D,20201013,000000,25.132,25.132,25.132,25.132,16,0
SEPZ.US,D,20201014,000000,25.144,25.144,24.845,25.002,2326,0
SEPZ.US,D,20201015,000000,24.885,24.939,24.84,24.939,1038,0
SEPZ.US,D,20201016,000000,25.144,25.144,24.96,24.96,2060,0
SEPZ.US,D,20201019,000000,24.835,24.835,24.562,24.562,3006,0
SEPZ.US,D,20201020,000000,24.745,24.745,24.695,24.695,4294,0
SEPZ.US,D,20201021,000000,24.638,24.688,24.638,24.688,200,0
SEPZ.US,D,20201022,000000,24.695,24.739,24.673,24.739,1481,0
SEPZ.US,D,20201023,000000,24.725,24.804,24.725,24.804,351,0
SEPZ.US,D,20201026,000000,24.423,24.423,24.423,24.423,47,0
SEPZ.US,D,20201027,000000,24.403,24.403,24.403,24.403,47,0
SEPZ.US,D,20201028,000000,23.839,23.839,23.701,23.701,300,0
SEPZ.US,D,20201029,000000,23.915,24.015,23.915,23.989,1511,0
SEPZ.US,D,20201030,000000,23.525,23.62,23.515,23.62,641,0
SEPZ.US,D,20201102,000000,23.917,23.917,23.917,23.917,47,0
SEPZ.US,D,20201103,000000,24.317,24.317,24.317,24.317,47,0
SEPZ.US,D,20201104,000000,24.905,24.905,24.684,24.684,476,0
SEPZ.US,D,20201105,000000,25.041,25.06,25.041,25.06,553,0
SEPZ.US,D,20201106,000000,25.072,25.072,25.072,25.072,96,0
SEPZ.US,D,20201109,000000,25.964,25.964,25.317,25.317,535,0
SEPZ.US,D,20201110,000000,25.294,25.294,25.25,25.256,1179,0
SEPZ.US,D,20201111,000000,25.41,25.41,25.41,25.41,47,0
SEPZ.US,D,20201112,000000,25.284,25.284,25.199,25.199,395,0
SEPZ.US,D,20201113,000000,25.49,25.49,25.49,25.49,47,0
SEPZ.US,D,20201116,000000,25.698,25.698,25.698,25.698,47,0
SEPZ.US,D,20201117,000000,25.65,25.651,25.65,25.651,800,0
SEPZ.US,D,20201118,000000,25.433,25.433,25.433,25.433,47,0
SEPZ.US,D,20201119,000000,25.424,25.49,25.334,25.485,3008,0
SEPZ.US,D,20201120,000000,25.433,25.433,25.32,25.36,1685,0
SEPZ.US,D,20201123,000000,25.364,25.499,25.354,25.499,4659,0
SEPZ.US,D,20201124,000000,25.664,25.789,25.664,25.789,76328,0
SEPZ.US,D,20201125,000000,25.684,25.75,25.684,25.75,4293,0
SEPZ.US,D,20201127,000000,25.864,25.874,25.724,25.796,1401,0
SEPZ.US,D,20201130,000000,25.664,25.724,25.664,25.724,394,0
SEPZ.US,D,20201201,000000,26.004,26.024,25.904,25.965,14196,0
SEPZ.US,D,20201202,000000,25.934,26.004,25.904,26.004,12660,0
SEPZ.US,D,20201203,000000,25.955,25.955,25.955,25.955,3,0
SEPZ.US,D,20201204,000000,26.094,26.165,26.094,26.165,1245,0
SEPZ.US,D,20201207,000000,26.174,26.174,26.144,26.144,300,0
SEPZ.US,D,20201208,000000,26.154,26.252,26.154,26.252,100,0
SEPZ.US,D,20201209,000000,25.944,26.108,25.944,26.108,100,0
SEPZ.US,D,20201210,000000,26.078,26.078,26.078,26.078,47,0
SEPZ.US,D,20201211,000000,26.002,26.019,26.002,26.019,1863,0
