<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVV.US,D,20200930,000000,25.2383,25.2383,25.2383,25.2383,52.361991079905,0
XVV.US,D,20201001,000000,25.3664,25.3664,25.3317,25.3317,172.19039374353,0
XVV.US,D,20201002,000000,25.1787,25.1787,25.0903,25.0903,841.81970274617,0
XVV.US,D,20201005,000000,25.5164,25.5164,25.5164,25.5164,29.201879640716,0
XVV.US,D,20201006,000000,25.5303,25.5303,25.133,25.1797,5524.19005893,0
XVV.US,D,20201007,000000,25.6196,25.6196,25.6196,25.6196,14.097459136898,0
XVV.US,D,20201008,000000,25.7855,25.7905,25.7855,25.7905,462.19526741686,0
XVV.US,D,20201009,000000,26.0457,26.0457,26.002,26.0219,829.73616634312,0
XVV.US,D,20201012,000000,26.1867,26.5104,26.1867,26.5104,487.36930158989,0
XVV.US,D,20201013,000000,26.5015,26.5015,26.3744,26.3744,1464.1218275035,0
XVV.US,D,20201014,000000,26.1887,26.1887,26.1887,26.1887,92.640445756756,0
XVV.US,D,20201015,000000,25.9334,26.1569,25.9334,26.1113,2399.5889373734,0
XVV.US,D,20201016,000000,26.3247,26.3545,26.1351,26.1351,1776.2798512491,0
XVV.US,D,20201019,000000,26.0904,26.0904,25.6703,25.6703,179.23912331198,0
XVV.US,D,20201020,000000,25.9235,25.9235,25.855,25.855,1031.1284397274,0
XVV.US,D,20201021,000000,25.8143,25.8143,25.8143,25.8143,1.0069613669213,0
XVV.US,D,20201022,000000,25.8749,25.8868,25.8749,25.8868,847.8614709477,0
XVV.US,D,20201023,000000,25.8649,25.9782,25.8649,25.9782,837.79185727849,0
XVV.US,D,20201026,000000,25.287,25.4727,25.286,25.4727,1101.6157354119,0
XVV.US,D,20201027,000000,25.4697,25.4697,25.4697,25.4697,22.153150072268,0
XVV.US,D,20201028,000000,24.7577,24.7577,24.567,24.567,670.63627036956,0
XVV.US,D,20201029,000000,24.8063,25.0218,24.8063,24.9265,557.85659727438,0
XVV.US,D,20201030,000000,24.8262,24.8262,24.4141,24.4568,2379.4497100349,0
XVV.US,D,20201102,000000,24.7189,24.7795,24.5819,24.7795,1162.0334174271,0
XVV.US,D,20201103,000000,25.3167,25.3167,25.3167,25.3167,127.884093599,0
XVV.US,D,20201104,000000,25.2075,26.0606,25.2075,25.8829,11002.059894981,0
XVV.US,D,20201105,000000,26.4926,26.4926,26.425,26.425,3205.1580309104,0
XVV.US,D,20201106,000000,26.3575,26.424,26.3575,26.424,1128.8036923187,0
XVV.US,D,20201109,000000,27.8431,27.8829,26.6843,26.6843,3662.3184914926,0
XVV.US,D,20201110,000000,26.5124,26.5701,26.4529,26.5362,1697.7368646292,0
XVV.US,D,20201111,000000,26.6961,26.8253,26.6961,26.7676,819.6665526739,0
XVV.US,D,20201112,000000,26.8451,26.8451,26.5005,26.5005,1563.8110028287,0
XVV.US,D,20201113,000000,26.7806,26.867,26.7806,26.867,854.91020051615,0
XVV.US,D,20201116,000000,27.0894,27.1589,27.0199,27.0844,8802.8562696256,0
XVV.US,D,20201117,000000,27.0497,27.0894,27.013,27.0229,862.96589145152,0
