<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL.US,D,20080222,000000,20.2378,20.2378,20.0335,20.0335,20680.534824167,0
RWL.US,D,20080225,000000,20.4499,20.4499,20.44,20.44,988.53400291111,0
RWL.US,D,20080226,000000,20.8336,20.8336,20.8336,20.8336,2462.2566337816,0
RWL.US,D,20080228,000000,20.5867,20.6045,20.5867,20.6045,3197.6048869676,0
RWL.US,D,20080229,000000,20.2704,20.2704,20.0513,20.0513,5416.7628526864,0
RWL.US,D,20080303,000000,19.9483,19.9483,19.862,19.862,1473.7226308705,0
RWL.US,D,20080304,000000,19.7034,19.7034,19.7034,19.7034,246.12479256154,0
RWL.US,D,20080305,000000,20.0335,20.0335,20.0335,20.0335,1228.6065464752,0
RWL.US,D,20080306,000000,19.6687,19.6687,19.6687,19.6687,65971.531488156,0
RWL.US,D,20080307,000000,19.3525,19.4427,19.3525,19.4427,2708.3814263432,0
RWL.US,D,20080310,000000,19.2306,19.2306,19.0193,19.0193,988.53400291111,0
RWL.US,D,20080311,000000,19.2632,19.5884,19.1354,19.5884,1473.7226308705,0
RWL.US,D,20080312,000000,19.634,19.7034,19.6102,19.6102,6156.1459385372,0
RWL.US,D,20080313,000000,19.5011,19.5011,19.4258,19.4823,20434.410031605,0
RWL.US,D,20080314,000000,19.6429,19.6429,19.6429,19.6429,1228.6065464752,0
RWL.US,D,20080317,000000,18.721,18.721,18.712,18.712,1473.7226308705,0
RWL.US,D,20080318,000000,19.2226,20.7017,19.2226,19.3693,65971.531488156,0
RWL.US,D,20080319,000000,19.7936,19.7936,19.4744,19.4744,4428.2288497753,0
RWL.US,D,20080320,000000,19.5011,19.761,19.5011,19.761,4925.5219757295,0
RWL.US,D,20080324,000000,19.9225,20.2298,19.9225,20.2298,3444.7383876953,0
RWL.US,D,20080325,000000,20.0513,20.1327,20.0513,20.1327,17475.868980035,0
RWL.US,D,20080326,000000,19.872,19.872,19.8085,19.8085,2216.1318412201,0
RWL.US,D,20080327,000000,19.9066,19.9066,19.754,19.754,497.29312595426,0
RWL.US,D,20080331,000000,19.5329,19.5884,19.5329,19.5884,2462.2566337816,0
RWL.US,D,20080401,000000,20.0761,20.1644,20.0761,20.1644,497.29312595426,0
RWL.US,D,20080403,000000,20.2546,20.44,20.2546,20.4241,2216.1318412201,0
RWL.US,D,20080404,000000,20.4014,20.4014,20.331,20.3398,28308.385977242,0
RWL.US,D,20080407,000000,20.5511,20.5569,20.4241,20.4241,1228.6065464752,0
RWL.US,D,20080408,000000,20.2962,20.2962,20.2616,20.2616,7632.8946939065,0
RWL.US,D,20080409,000000,20.1089,20.1089,20.1089,20.1089,246.12479256154,0
RWL.US,D,20080410,000000,20.0761,20.1981,20.0761,20.1981,1473.7226308705,0
RWL.US,D,20080411,000000,19.761,19.761,19.761,19.761,1228.6065464752,0
RWL.US,D,20080414,000000,19.7202,19.7202,19.6598,19.7034,4925.5219757295,0
RWL.US,D,20080415,000000,19.7788,19.7788,19.7708,19.7788,3574.8617411398,0
RWL.US,D,20080416,000000,20.0931,20.2704,20.0931,20.2704,2758.816834655,0
RWL.US,D,20080417,000000,20.2546,20.4014,20.2378,20.4014,4925.5219757295,0
RWL.US,D,20080418,000000,20.7245,20.7245,20.6283,20.6283,1081.3351542048,0
RWL.US,D,20080421,000000,20.6462,20.6859,20.5569,20.6789,11545.673670735,0
RWL.US,D,20080422,000000,20.5729,20.5729,20.4321,20.4569,5528.7294591385,0
RWL.US,D,20080423,000000,20.5729,20.5729,20.4658,20.4896,53937.643064962,0
RWL.US,D,20080424,000000,20.4737,20.79,20.4569,20.7245,27327.921639661,0
RWL.US,D,20080425,000000,20.8158,20.8682,20.7156,20.8682,4428.2288497753,0
RWL.US,D,20080428,000000,20.8842,20.9753,20.8752,20.8752,11565.84783406,0
RWL.US,D,20080429,000000,20.8682,20.904,20.79,20.904,21204.054362443,0
RWL.US,D,20080430,000000,20.9357,21.0437,20.7334,20.79,220408.78657153,0
RWL.US,D,20080501,000000,20.7424,21.0963,20.7334,21.0517,89212.167638229,0
RWL.US,D,20080502,000000,21.3432,21.3432,21.0883,21.1399,23159.939496774,0
RWL.US,D,20080505,000000,21.0616,21.0616,21.0179,21.0269,3624.2884412853,0
RWL.US,D,20080506,000000,20.8842,21.0705,20.8336,21.0705,77296.298070485,0
RWL.US,D,20080507,000000,21.0963,21.1251,20.7334,20.7334,9367.8727398321,0
RWL.US,D,20080508,000000,20.7562,20.8336,20.7245,20.7245,10597.487994474,0
RWL.US,D,20080509,000000,20.6215,20.6541,20.6215,20.6215,1287.1116201169,0
RWL.US,D,20080512,000000,20.7087,20.904,20.7087,20.904,2578.2580728988,0
RWL.US,D,20080513,000000,20.8336,20.8752,20.8246,20.8752,2341.2116538333,0
