<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHJ.US,D,20191014,000000,22.1782,22.1782,22.1742,22.1742,415.80648877019,0
SCHJ.US,D,20191015,000000,22.1953,22.1953,22.1726,22.1726,5535.9768159137,0
SCHJ.US,D,20191016,000000,22.1907,22.1953,22.1907,22.1907,4423.4732847894,0
SCHJ.US,D,20191017,000000,22.1907,22.2033,22.1847,22.1907,12843.554682386,0
SCHJ.US,D,20191018,000000,22.2127,22.2169,22.1953,22.2081,3578.5898873947,0
SCHJ.US,D,20191021,000000,22.2033,22.2033,22.1931,22.1931,6287.9672743281,0
SCHJ.US,D,20191022,000000,22.2019,22.2081,22.1939,22.2033,8046.2979050318,0
SCHJ.US,D,20191023,000000,22.2169,22.2169,22.2009,22.2009,15455.615657054,0
SCHJ.US,D,20191024,000000,22.2192,22.2214,22.2169,22.2169,1552.6391229611,0
SCHJ.US,D,20191025,000000,22.2081,22.2081,22.186,22.1969,1616.7794855905,0
SCHJ.US,D,20191028,000000,22.1953,22.2033,22.1817,22.1884,15674.577584651,0
SCHJ.US,D,20191029,000000,22.1907,22.1992,22.1884,22.1979,7760.983878163,0
SCHJ.US,D,20191030,000000,22.2081,22.2081,22.1817,22.2033,62636.381712617,0
SCHJ.US,D,20191031,000000,22.2344,22.2617,22.2127,22.2572,18010.17147902,0
SCHJ.US,D,20191101,000000,22.2617,22.2617,22.2435,22.2526,37787.520535313,0
SCHJ.US,D,20191104,000000,22.2572,22.2572,22.23,22.2344,68930.984196872,0
SCHJ.US,D,20191105,000000,22.2255,22.4032,22.2104,22.2214,250892.76950332,0
SCHJ.US,D,20191106,000000,22.23,22.23,22.2197,22.2237,16455.320619416,0
SCHJ.US,D,20191107,000000,22.2081,22.2081,22.1742,22.1884,27443.228258832,0
SCHJ.US,D,20191108,000000,22.1907,22.2033,22.1817,22.186,18244.615563114,0
SCHJ.US,D,20191111,000000,22.1992,22.1992,22.1817,22.1837,31895.454119975,0
SCHJ.US,D,20191112,000000,22.1992,22.3584,22.1817,22.1969,156951.46735425,0
SCHJ.US,D,20191113,000000,22.2214,22.2426,22.2139,22.2147,23866.850108083,0
SCHJ.US,D,20191114,000000,22.239,22.2572,22.2214,22.239,15586.108118955,0
SCHJ.US,D,20191115,000000,22.2344,22.2526,22.23,22.23,22429.221290524,0
SCHJ.US,D,20191118,000000,22.2481,22.2526,22.239,22.2481,23316.127684125,0
SCHJ.US,D,20191119,000000,22.2459,22.2708,22.2459,22.2481,239710.22903937,0
SCHJ.US,D,20191120,000000,22.2572,22.2662,22.2481,22.2617,21951.486175767,0
SCHJ.US,D,20191121,000000,22.2526,22.2662,22.2481,22.2481,20429.8113658,0
SCHJ.US,D,20191122,000000,22.2526,22.2526,22.2412,22.2412,20978.322053114,0
SCHJ.US,D,20191125,000000,22.2481,22.2526,22.2344,22.2514,38010.905936195,0
SCHJ.US,D,20191126,000000,22.2708,22.2708,22.2572,22.2641,26494.393239245,0
SCHJ.US,D,20191127,000000,22.2662,22.2662,22.2572,22.2572,38351.513379124,0
SCHJ.US,D,20191129,000000,22.2526,22.2526,22.2386,22.2455,10074.460406108,0
SCHJ.US,D,20191202,000000,22.2276,22.2516,22.2276,22.2406,20459.039762657,0
SCHJ.US,D,20191203,000000,22.2871,22.3122,22.2871,22.299,25298.788857882,0
SCHJ.US,D,20191204,000000,22.2946,22.299,22.276,22.2815,13741.706582109,0
SCHJ.US,D,20191205,000000,22.272,22.281,22.2675,22.272,8086.8651016076,0
SCHJ.US,D,20191206,000000,22.2537,22.2675,22.2537,22.2652,34951.779978897,0
SCHJ.US,D,20191209,000000,22.2675,22.2764,22.2502,22.2652,31353.445302436,0
SCHJ.US,D,20191210,000000,22.2764,22.2764,22.252,22.256,8239.2807508866,0
SCHJ.US,D,20191211,000000,22.2675,22.2764,22.2551,22.2764,13472.218042804,0
SCHJ.US,D,20191212,000000,22.2438,22.2498,22.2276,22.2428,15307.832601513,0
SCHJ.US,D,20191213,000000,22.2631,22.281,22.2546,22.2764,11839.824349799,0
SCHJ.US,D,20191216,000000,22.281,22.281,22.2675,22.2675,17790.661439046,0
SCHJ.US,D,20191217,000000,22.29,22.29,22.272,22.2743,9427.6810307732,0
SCHJ.US,D,20191218,000000,22.2764,22.281,22.272,22.2764,52165.912657624,0
SCHJ.US,D,20191219,000000,22.2851,22.2897,22.2707,22.2805,41203.030521793,0
SCHJ.US,D,20191220,000000,22.276,22.2851,22.2693,22.2805,23770.214520184,0
SCHJ.US,D,20191223,000000,22.2805,22.2897,22.2715,22.2715,34492.324108606,0
SCHJ.US,D,20191224,000000,22.2579,22.2942,22.2579,22.2805,9648.5732761053,0
SCHJ.US,D,20191226,000000,22.3027,22.3072,22.2897,22.2897,30825.512836091,0
SCHJ.US,D,20191227,000000,22.3251,22.3413,22.3211,22.3311,12372.17466105,0
SCHJ.US,D,20191230,000000,22.3291,22.3547,22.3251,22.3393,61348.403296078,0
SCHJ.US,D,20191231,000000,22.3291,22.3684,22.3291,22.3403,37712.933045546,0
SCHJ.US,D,20200102,000000,22.3591,22.3591,22.3457,22.3481,12995.090792886,0
