<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOT.US,D,20221007,000000,25.44,25.44,24.9778,24.9778,301174,0
SMOT.US,D,20221010,000000,24.8597,24.8597,24.6299,24.8,9656,0
SMOT.US,D,20221011,000000,24.6111,24.6111,24.6111,24.6111,71,0
SMOT.US,D,20221012,000000,24.66,24.6693,24.5516,24.5516,3842,0
SMOT.US,D,20221013,000000,24.2763,25.08,24.2763,25.02,5989,0
SMOT.US,D,20221014,000000,24.61,24.61,24.3936,24.3936,103459,0
SMOT.US,D,20221017,000000,24.97,25.09,24.97,25.015,5233,0
SMOT.US,D,20221018,000000,25.64,25.64,25.2627,25.3443,6626,0
SMOT.US,D,20221019,000000,25.0885,25.0885,24.74,24.93,7820,0
SMOT.US,D,20221020,000000,25.2499,25.2499,24.54,24.6178,14236,0
SMOT.US,D,20221021,000000,24.6851,25.1742,24.6851,25.1742,639,0
SMOT.US,D,20221024,000000,25.37,25.43,25.37,25.3764,1017,0
SMOT.US,D,20221025,000000,25.41,25.9427,25.41,25.9427,2347,0
SMOT.US,D,20221026,000000,26.0016,26.37,25.9,25.9613,1874,0
SMOT.US,D,20221027,000000,26.17,26.17,25.9361,25.9361,2418,0
SMOT.US,D,20221028,000000,26.35,26.4229,26.3499,26.4229,2567,0
SMOT.US,D,20221031,000000,26.32,26.41,26.2966,26.2966,4670,0
SMOT.US,D,20221101,000000,26.65,26.65,26.39,26.4978,11344,0
SMOT.US,D,20221102,000000,26.2393,26.52,25.67,25.67,9969,0
SMOT.US,D,20221103,000000,25.52,25.53,25.3885,25.3885,2156,0
SMOT.US,D,20221104,000000,25.7325,25.751,25.7325,25.751,1400,0
SMOT.US,D,20221107,000000,25.75,26.11,25.7245,26.0924,5895,0
SMOT.US,D,20221108,000000,26.1087,26.42,25.9322,26.2081,4900,0
SMOT.US,D,20221109,000000,26.08,26.12,25.758,25.758,4626,0
