<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZNE.US,D,20180725,000000,23.8545,23.9499,23.8525,23.9499,1156.3903896106,0
SZNE.US,D,20180726,000000,24.2184,24.2184,24.123,24.1289,1217.729358103,0
SZNE.US,D,20180727,000000,24.0732,24.0732,24.0732,24.0732,127.70572128743,0
SZNE.US,D,20180731,000000,24.0543,24.1279,24.0543,24.0732,6573.3251972909,0
SZNE.US,D,20180801,000000,24.0643,24.0643,24.0265,24.0265,1686.3188551104,0
SZNE.US,D,20180802,000000,24.1697,24.2085,24.1547,24.2085,682.77310830053,0
SZNE.US,D,20180803,000000,24.5217,24.5217,24.5217,24.5217,101.56124291363,0
SZNE.US,D,20180806,000000,24.5138,24.5496,24.5039,24.5039,866.79001377769,0
SZNE.US,D,20180807,000000,24.3974,24.4074,24.3686,24.3775,4532.0447704131,0
SZNE.US,D,20180808,000000,24.3219,24.3497,24.3119,24.3219,2804.4980840209,0
SZNE.US,D,20180810,000000,24.1597,24.1787,24.111,24.111,1605.874306268,0
SZNE.US,D,20180816,000000,24.4174,24.4939,24.4174,24.4939,1499.2852790517,0
SZNE.US,D,20180822,000000,24.5874,24.5874,24.5684,24.5684,630.48415155292,0
SZNE.US,D,20180824,000000,24.5884,24.6053,24.5884,24.6053,1761.7356196503,0
SZNE.US,D,20180828,000000,24.7196,24.7196,24.6629,24.6659,1894.4691252403,0
SZNE.US,D,20180830,000000,24.7494,24.7494,24.6729,24.6819,1030.6957820442,0
SZNE.US,D,20180831,000000,24.7117,24.7117,24.7117,24.7117,101.56124291363,0
SZNE.US,D,20180906,000000,24.7893,24.7893,24.7893,24.7893,188.03913291929,0
SZNE.US,D,20180912,000000,24.8539,24.8539,24.8539,24.8539,101.56124291363,0
SZNE.US,D,20180914,000000,24.9821,24.9821,24.9821,24.9821,684.78422202159,0
SZNE.US,D,20180918,000000,24.8906,24.8906,24.8906,24.8906,3938.7662226998,0
SZNE.US,D,20180920,000000,24.9285,24.9773,24.9285,24.9773,3835.1938660651,0
SZNE.US,D,20180924,000000,25.1015,25.6067,25.1015,25.1015,2416.3531358559,0
