<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHD.US,D,20190503,000000,23.9042,24.0795,23.8862,24.0586,27142.610965642,0
TPHD.US,D,20190506,000000,23.9241,23.9241,23.7617,23.8663,32230.658559475,0
TPHD.US,D,20190507,000000,23.8574,23.8574,23.434,23.6003,67062.053223826,0
TPHD.US,D,20190508,000000,23.5704,23.5704,23.415,23.415,42470.994237573,0
TPHD.US,D,20190509,000000,23.3293,23.3872,23.1161,23.3692,358364.5721233,0
TPHD.US,D,20190510,000000,23.3592,23.5804,23.1361,23.4738,21997.349185017,0
TPHD.US,D,20190513,000000,23.3692,23.3692,22.9368,23.1401,31189.761862927,0
TPHD.US,D,20190514,000000,23.2705,23.2805,23.0893,23.1869,279073.73929095,0
TPHD.US,D,20190515,000000,23.1689,23.2606,23.1211,23.2009,19071.395597322,0
TPHD.US,D,20190516,000000,23.2805,23.436,23.2397,23.3224,9923.1482565857,0
TPHD.US,D,20190517,000000,23.2805,23.3413,23.1351,23.1719,12778.838807869,0
TPHD.US,D,20190520,000000,23.0165,23.1451,22.9766,23.0394,109571.19025259,0
TPHD.US,D,20190521,000000,23.1401,23.2994,23.1401,23.2437,8286.019508205,0
TPHD.US,D,20190522,000000,23.2257,23.2257,23.1361,23.1361,5919.158938811,0
TPHD.US,D,20190523,000000,23.1211,23.1211,22.7555,22.8352,17776.54821203,0
TPHD.US,D,20190524,000000,22.9766,22.9766,22.8512,22.869,8810.9847659629,0
TPHD.US,D,20190528,000000,22.9368,22.9368,22.623,22.623,12010.964195661,0
TPHD.US,D,20190529,000000,22.6121,22.6121,22.4965,22.5632,3071.4984488319,0
TPHD.US,D,20190530,000000,22.6499,22.6599,22.4476,22.5164,6299.5830930945,0
TPHD.US,D,20190531,000000,22.5064,22.5064,22.2564,22.3122,15789.108039257,0
TPHD.US,D,20190603,000000,22.3341,22.6279,22.3341,22.6249,5991.4294905483,0
TPHD.US,D,20190604,000000,22.8332,23.0574,22.7655,23.0574,12440.572475432,0
TPHD.US,D,20190605,000000,23.0833,23.2417,22.9966,23.2417,13323.879218887,0
TPHD.US,D,20190606,000000,23.2257,23.3592,23.2167,23.3194,6470.2218958074,0
TPHD.US,D,20190607,000000,23.4648,23.5316,23.396,23.396,5205.487240406,0
TPHD.US,D,20190610,000000,23.5017,23.5615,23.416,23.416,10422.015815106,0
TPHD.US,D,20190611,000000,23.6003,23.6003,23.3592,23.3872,4594.1988236286,0
TPHD.US,D,20190612,000000,23.426,23.4459,23.401,23.401,13817.727989091,0
TPHD.US,D,20190613,000000,23.5515,23.5515,23.4568,23.4997,3448.9113301263,0
TPHD.US,D,20190614,000000,23.5415,23.5415,23.436,23.5266,5225.5623936663,0
TPHD.US,D,20190617,000000,23.5515,23.5515,23.3822,23.3822,25620.914348508,0
TPHD.US,D,20190618,000000,23.5415,23.7039,23.5415,23.6053,31705.693301716,0
TPHD.US,D,20190619,000000,23.7328,23.7617,23.5913,23.7139,30109.718617519,0
TPHD.US,D,20190620,000000,23.956,23.9958,23.7448,23.9759,16705.538785592,0
TPHD.US,D,20190621,000000,23.9759,24.0048,23.8872,23.943,9363.0514806222,0
TPHD.US,D,20190624,000000,23.9858,23.9858,23.8394,23.8594,29848.741625135,0
TPHD.US,D,20190625,000000,23.936,23.936,23.7856,23.7856,16953.466928357,0
TPHD.US,D,20190626,000000,23.8772,23.8772,23.6561,23.6651,9247.6193493753,0
TPHD.US,D,20190627,000000,23.6751,23.7627,23.6751,23.7627,12667.421707274,0
TPHD.US,D,20190628,000000,23.9012,23.9759,23.8872,23.9162,12097.28735468,0
TPHD.US,D,20190701,000000,24.2718,24.2718,23.9819,24.1183,170558.50209984,0
TPHD.US,D,20190702,000000,24.1463,24.1463,24.0058,24.0686,7905.5953539216,0
TPHD.US,D,20190703,000000,24.2061,24.2807,24.1393,24.2499,17296.752049108,0
TPHD.US,D,20190705,000000,24.2619,24.2619,24.0247,24.1821,4375.3796530909,0
TPHD.US,D,20190708,000000,24.2061,24.215,24.0536,24.0855,5854.918448378,0
TPHD.US,D,20190709,000000,24.1463,24.1463,23.9759,24.0586,13691.254523551,0
TPHD.US,D,20190710,000000,24.1563,24.1563,24.0247,24.0247,7817.2646795761,0
TPHD.US,D,20190711,000000,24.0247,24.0536,23.9172,24.0287,11668.682832572,0
TPHD.US,D,20190712,000000,24.0725,24.2798,24.0696,24.2449,90830.030926405,0
TPHD.US,D,20190715,000000,24.3097,24.3097,24.1463,24.2239,12408.452230215,0
TPHD.US,D,20190716,000000,24.4252,24.4252,24.2061,24.2619,8946.4920504702,0
TPHD.US,D,20190717,000000,24.483,24.483,24.0426,24.0626,8095.3055522318,0
TPHD.US,D,20190718,000000,24.1413,24.1761,23.9948,24.1413,11102.56351063,0
TPHD.US,D,20190719,000000,24.215,24.2239,24.0815,24.0815,14392.88113,0
TPHD.US,D,20190722,000000,24.1761,24.1761,24.0048,24.0377,9855.8964931636,0
TPHD.US,D,20190723,000000,24.1183,24.2449,24.0855,24.2349,9908.0918916405,0
TPHD.US,D,20190724,000000,24.2529,24.4272,24.2529,24.4192,4456.6840237953,0
TPHD.US,D,20190725,000000,24.3964,24.3964,24.3037,24.3286,3299.3514383368,0
TPHD.US,D,20190726,000000,24.3276,24.484,24.3276,24.484,8090.2867639167,0
TPHD.US,D,20190729,000000,24.5508,24.5508,24.3674,24.4252,115901.88983325,0
TPHD.US,D,20190730,000000,24.4442,24.4442,24.3196,24.4222,92990.117417217,0
TPHD.US,D,20190731,000000,24.3964,24.463,24.0815,24.2141,13635.044094423,0
TPHD.US,D,20190801,000000,24.2678,24.3964,23.9212,23.97,11859.396788545,0
TPHD.US,D,20190802,000000,23.8952,23.8952,23.7517,23.7906,17317.830960032,0
TPHD.US,D,20190805,000000,23.6841,23.6841,23.0593,23.2407,14616.719088853,0
TPHD.US,D,20190806,000000,23.3074,23.424,23.1171,23.424,13458.382745732,0
TPHD.US,D,20190807,000000,23.2596,23.4898,23.0494,23.4528,17042.801360365,0
TPHD.US,D,20190808,000000,23.5794,23.8095,23.5684,23.8036,6753.2815567781,0
TPHD.US,D,20190809,000000,23.8195,23.8195,23.5495,23.6541,9155.2736443777,0
TPHD.US,D,20190812,000000,23.4808,23.5495,23.3174,23.3174,6814.5107742222,0
TPHD.US,D,20190813,000000,23.6083,23.7229,23.6083,23.6841,1373.1404830072,0
TPHD.US,D,20190814,000000,23.4898,23.4898,22.9976,23.0185,26270.34555648,0
TPHD.US,D,20190815,000000,23.0215,23.0773,22.893,23.0394,36613.064516207,0
TPHD.US,D,20190816,000000,23.1559,23.424,23.1559,23.404,5021.7995880739,0
TPHD.US,D,20190819,000000,23.6083,23.7129,23.5893,23.6551,69500.180587295,0
TPHD.US,D,20190820,000000,23.6551,23.6551,23.4449,23.4449,12904.308515746,0
TPHD.US,D,20190821,000000,23.6183,23.6282,23.5396,23.6003,29971.200060024,0
TPHD.US,D,20190822,000000,23.6631,23.6631,23.4508,23.5933,11933.674855609,0
TPHD.US,D,20190823,000000,23.5396,23.5396,22.903,22.9816,25724.301387799,0
TPHD.US,D,20190826,000000,23.1559,23.1649,23.0205,23.1649,19722.834320621,0
TPHD.US,D,20190827,000000,23.2686,23.2686,23.0205,23.0215,19413.676960411,0
TPHD.US,D,20190828,000000,22.9866,23.1829,22.9816,23.1739,11829.284058655,0
TPHD.US,D,20190829,000000,23.4439,23.5196,23.414,23.4828,16922.350440803,0
TPHD.US,D,20190830,000000,23.6371,23.6841,23.5913,23.6183,14587.610116626,0
TPHD.US,D,20190903,000000,23.5396,23.5794,23.3662,23.5794,10769.315966509,0
TPHD.US,D,20190904,000000,24.5228,24.5228,23.6322,23.7249,12868.173239877,0
TPHD.US,D,20190905,000000,23.8862,24.0825,23.8862,24.0148,4409.5074136335,0
TPHD.US,D,20190906,000000,24.0725,24.1144,24.0466,24.0466,15062.387491232,0
TPHD.US,D,20190909,000000,24.1183,24.2449,24.1005,24.2449,12835.049236998,0
TPHD.US,D,20190910,000000,24.215,24.4412,24.1761,24.4412,67221.650692246,0
TPHD.US,D,20190911,000000,24.495,24.6553,24.4462,24.6553,5606.9903056128,0
TPHD.US,D,20190912,000000,24.7839,24.7839,24.6285,24.6793,3843.388091692,0
TPHD.US,D,20190913,000000,24.746,24.7938,24.6803,24.6913,11002.187744329,0
