<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFM.US,D,20211214,000000,24.1022,24.2969,23.8567,24.1117,20350.046294484,0
TMFM.US,D,20211215,000000,23.9075,24.4374,23.8398,24.4374,18079.742778232,0
TMFM.US,D,20211216,000000,24.2715,24.5467,23.8482,23.9577,14492.379729918,0
TMFM.US,D,20211217,000000,23.5773,24.1911,22.1889,24.0271,10274.245569389,0
TMFM.US,D,20211220,000000,23.4842,23.6366,23.3403,23.6112,22647.517854896,0
TMFM.US,D,20211221,000000,23.425,24.2389,23.425,24.2268,7858.6520778503,0
TMFM.US,D,20211222,000000,24.3308,24.5297,24.3308,24.4577,6792.0110397774,0
TMFM.US,D,20211223,000000,24.5763,24.7378,24.4747,24.7022,6548.6798616567,0
TMFM.US,D,20211227,000000,24.8049,24.9325,24.7795,24.9325,7019.9863668517,0
TMFM.US,D,20211228,000000,24.8472,24.9276,24.7626,24.8074,27309.790476462,0
TMFM.US,D,20211229,000000,24.7626,24.9827,24.6356,24.898,14849.10796192,0
TMFM.US,D,20211230,000000,25.1605,25.1859,25.014,25.014,16261.846258194,0
TMFM.US,D,20211231,000000,25.1351,25.1351,24.8642,24.8642,5133.5791267605,0
TMFM.US,D,20220103,000000,24.7965,24.8282,24.5001,24.7118,26323.472351555,0
TMFM.US,D,20220104,000000,24.5339,24.6942,24.5001,24.6538,23587.768426664,0
TMFM.US,D,20220105,000000,24.5001,24.5255,23.7382,23.7805,23338.531151986,0
TMFM.US,D,20220106,000000,23.5604,24.0006,23.5604,23.7805,13183.588733036,0
TMFM.US,D,20220107,000000,23.6366,23.9329,23.5834,23.5834,12327.204732368,0
TMFM.US,D,20220110,000000,23.2811,23.6396,22.895,23.6396,22256.534262867,0
TMFM.US,D,20220111,000000,23.5435,23.8714,23.3921,23.8025,18599.479275189,0
TMFM.US,D,20220112,000000,23.9075,24.0599,23.882,23.9744,13607.64646578,0
TMFM.US,D,20220113,000000,23.9498,24.0104,23.3657,23.4334,11868.891639597,0
TMFM.US,D,20220114,000000,23.2641,23.4334,22.9424,23.2819,33514.73551854,0
TMFM.US,D,20220118,000000,22.9254,22.9254,22.6736,22.6736,15716.122936389,0
TMFM.US,D,20220119,000000,22.5868,22.8662,22.5357,22.5357,32654.807859939,0
TMFM.US,D,20220120,000000,22.5276,22.8831,22.2313,22.2313,19258.599650875,0
TMFM.US,D,20220121,000000,21.9858,22.282,21.7775,21.7775,19154.652351484,0
TMFM.US,D,20220124,000000,21.3592,22.3519,21.0799,22.3519,26571.528406921,0
TMFM.US,D,20220125,000000,21.7487,21.9096,21.2238,21.5307,22564.832503107,0
TMFM.US,D,20220126,000000,21.9604,22.062,21.3043,21.3084,13498.974289144,0
TMFM.US,D,20220127,000000,21.3677,21.5117,20.8767,20.9658,11320.80587917,0
TMFM.US,D,20220128,000000,20.5635,21.5038,20.5635,21.4778,33435.593824685,0
TMFM.US,D,20220131,000000,21.4778,22.3413,21.4778,22.3413,11903.146999624,0
TMFM.US,D,20220201,000000,22.3667,22.4175,22.172,22.4043,17499.7640964,0
TMFM.US,D,20220202,000000,22.5953,22.5953,22.3328,22.438,9831.2883276639,0
TMFM.US,D,20220203,000000,22.1805,22.2654,21.8927,21.8927,13545.041842283,0
TMFM.US,D,20220204,000000,21.9181,22.1796,21.8419,22.0333,19158.196009417,0
TMFM.US,D,20220207,000000,21.9181,22.3287,21.9181,22.086,25480.081763311,0
TMFM.US,D,20220208,000000,22.045,22.385,22.045,22.385,8967.8170111287,0
TMFM.US,D,20220209,000000,22.6461,22.9254,22.6461,22.7476,27918.118421763,0
TMFM.US,D,20220210,000000,22.4006,22.9593,22.4006,22.5782,7582.2467590141,0
TMFM.US,D,20220211,000000,22.3582,22.6545,21.935,22.0477,5815.1426693607,0
TMFM.US,D,20220214,000000,21.935,22.0958,21.7149,21.8249,19668.482751884,0
TMFM.US,D,20220215,000000,22.062,22.3159,22.062,22.2258,8948.9175021485,0
TMFM.US,D,20220216,000000,22.0874,22.2143,21.9561,22.1551,19342.466221975,0
TMFM.US,D,20220217,000000,21.9011,21.9181,21.4185,21.4185,9368.2503576478,0
TMFM.US,D,20220218,000000,21.3169,21.4778,21.0894,21.0894,19309.392081259,0
TMFM.US,D,20220222,000000,20.9444,21.4016,20.9444,21.1191,39435.006706603,0
TMFM.US,D,20220223,000000,21.2746,21.2746,20.6482,20.6989,17950.989873304,0
TMFM.US,D,20220224,000000,19.9455,21.3847,19.9455,21.3847,13608.827685091,0
TMFM.US,D,20220225,000000,21.3931,21.6472,20.8683,21.6472,45162.73914693,0
TMFM.US,D,20220228,000000,21.3338,21.8878,21.3084,21.8264,35805.119763084,0
TMFM.US,D,20220301,000000,21.6895,21.7434,21.4355,21.5654,8091.3522821696,0
TMFM.US,D,20220302,000000,21.571,22.0027,21.5625,21.9356,30971.570341385,0
TMFM.US,D,20220303,000000,21.7572,21.7573,21.6901,21.6901,5946.2580129112,0
TMFM.US,D,20220304,000000,21.4355,21.4778,21.1899,21.3,13136.339960585,0
TMFM.US,D,20220307,000000,21.3084,21.3084,20.6905,20.6905,9302.1020762169,0
TMFM.US,D,20220308,000000,20.572,20.8513,20.3011,20.4958,11300.725150878,0
TMFM.US,D,20220309,000000,20.919,21.2916,20.919,21.2238,15075.902069683,0
TMFM.US,D,20220310,000000,20.8259,20.9606,20.7328,20.9431,27563.752628384,0
TMFM.US,D,20220311,000000,21.1842,21.1842,20.6205,20.6205,1094.9903015432,0
TMFM.US,D,20220314,000000,20.5974,20.8131,20.0217,20.2503,29245.808927626,0
TMFM.US,D,20220315,000000,20.318,20.7328,20.318,20.6915,5069.7932839521,0
TMFM.US,D,20220316,000000,20.8936,21.4351,20.8936,21.4351,4142.5361246086,0
TMFM.US,D,20220317,000000,21.2577,21.9095,21.2577,21.8686,8736.2980261207,0
TMFM.US,D,20220318,000000,21.7572,22.3739,21.7572,22.3739,6999.9056385602,0
TMFM.US,D,20220321,000000,22.2736,22.2736,21.9434,22.1212,9735.6095634514,0
TMFM.US,D,20220322,000000,22.1381,22.5783,22.1381,22.5226,6304.1674642247,0
TMFM.US,D,20220323,000000,22.1551,22.219,22.0027,22.0125,5606.0668512667,0
TMFM.US,D,20220324,000000,22.0789,22.2511,22.0196,22.2511,19830.309797528,0
TMFM.US,D,20220325,000000,22.2482,22.2554,21.9265,22.1381,10402.998474316,0
TMFM.US,D,20220328,000000,22.0704,22.3413,21.9434,22.3413,5419.4342000867,0
TMFM.US,D,20220329,000000,22.5191,22.9424,22.5191,22.9349,8268.5351788595,0
