<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOE.US,D,20060824,000000,39.682,39.7631,39.6077,39.7631,46329.378596451,0
VOE.US,D,20060825,000000,39.674,39.6988,39.674,39.6899,4329.2065464145,0
VOE.US,D,20060828,000000,39.9829,40.079,39.9829,40.0285,637.36101978244,0
VOE.US,D,20060829,000000,40.0542,40.2107,39.8978,40.172,22402.583292797,0
VOE.US,D,20060830,000000,40.1809,40.274,40.1314,40.274,5597.8681008467,0
VOE.US,D,20060831,000000,40.2661,40.4215,40.2661,40.4215,7002.8905707633,0
VOE.US,D,20060901,000000,40.4859,40.5978,40.4859,40.572,1525.2220917139,0
VOE.US,D,20060905,000000,40.572,40.5819,40.4631,40.5324,6235.2291206291,0
VOE.US,D,20060906,000000,40.3433,40.3433,40.0711,40.0711,33598.319494489,0
VOE.US,D,20060907,000000,40.0711,40.0711,39.8325,39.9978,16673.404680743,0
VOE.US,D,20060908,000000,39.9978,40.1156,39.9978,40.1156,637.36101978244,0
VOE.US,D,20060911,000000,40.079,40.1086,39.9424,40.0453,4203.9565203399,0
VOE.US,D,20060912,000000,40.1472,43.2421,39.9146,40.572,14637.081676176,0
VOE.US,D,20060913,000000,40.7215,40.8561,40.7215,40.8225,4075.6762516991,0
VOE.US,D,20060914,000000,40.6997,40.769,40.6274,40.6997,13233.069287115,0
VOE.US,D,20060915,000000,40.8937,40.9809,40.8225,40.9265,7636.211267124,0
VOE.US,D,20060918,000000,40.8561,40.9105,40.777,40.777,5854.4286381284,0
VOE.US,D,20060919,000000,40.777,40.7918,40.5403,40.6502,7256.4208654786,0
VOE.US,D,20060920,000000,40.9265,40.9502,40.8809,40.8809,12220.968269964,0
VOE.US,D,20060921,000000,40.7383,40.8225,40.5462,40.564,9037.1934136188,0
VOE.US,D,20060922,000000,40.4383,40.4701,40.2661,40.4631,4838.2872975561,0
VOE.US,D,20060925,000000,40.5017,40.7542,40.3433,40.7542,3565.5854197021,0
VOE.US,D,20060926,000000,40.7215,41.0194,40.7215,41.0116,13109.839422751,0
VOE.US,D,20060927,000000,41.0194,41.1293,41.0194,41.0601,21005.641469724,0
VOE.US,D,20060928,000000,41.1987,41.1987,41.0046,41.1235,15145.152346463,0
VOE.US,D,20060929,000000,41.1928,41.1928,40.9502,40.9502,33475.089630126,0
VOE.US,D,20061002,000000,40.973,41.0917,40.8719,40.8719,6489.7694961999,0
VOE.US,D,20061003,000000,40.8225,41.1017,40.8225,40.9017,32454.907966132,0
VOE.US,D,20061004,000000,40.9265,41.3838,40.9265,41.3838,7763.4814549094,0
VOE.US,D,20061005,000000,41.5135,41.6234,41.4155,41.5749,22402.583292797,0
VOE.US,D,20061006,000000,41.3759,41.5413,41.3759,41.472,17568.336318663,0
VOE.US,D,20061009,000000,41.4334,41.7511,41.4334,41.6868,5470.5979130613,0
VOE.US,D,20061010,000000,41.7739,41.8224,41.7343,41.8224,3945.3758213474,0
VOE.US,D,20061011,000000,41.6868,41.861,41.6868,41.7591,25073.23707458,0
VOE.US,D,20061012,000000,41.9076,42.1491,41.9076,42.1491,10946.246230399,0
VOE.US,D,20061013,000000,42.1897,42.3254,42.1422,42.3016,22019.762648585,0
VOE.US,D,20061016,000000,42.4164,42.5986,42.4164,42.5698,21005.641469724,0
VOE.US,D,20061017,000000,42.4253,42.4421,42.2689,42.3847,21765.222273014,0
VOE.US,D,20061018,000000,42.6541,42.6541,42.4164,42.4164,21005.641469724,0
VOE.US,D,20061019,000000,42.357,42.4808,42.3491,42.4343,18586.497820946,0
VOE.US,D,20061020,000000,42.3798,42.3798,42.255,42.2689,23676.295251506,0
VOE.US,D,20061023,000000,42.261,42.5292,42.261,42.458,18331.957445374,0
VOE.US,D,20061024,000000,42.4669,42.5837,42.4501,42.562,22019.762648585,0
VOE.US,D,20061025,000000,42.6401,42.7867,42.6401,42.7668,4582.7368411298,0
VOE.US,D,20061026,000000,42.8223,42.9906,42.6837,42.9906,7127.1305159824,0
VOE.US,D,20061027,000000,42.8164,42.9213,42.6065,42.6065,14382.541300605,0
VOE.US,D,20061030,000000,42.6669,42.7748,42.5144,42.6758,28508.522063929,0
VOE.US,D,20061031,000000,42.8322,42.9748,42.5986,42.751,10185.655346254,0
VOE.US,D,20061101,000000,42.8322,42.8322,42.4253,42.4808,23293.474607294,0
VOE.US,D,20061102,000000,42.3491,42.3927,42.3164,42.3412,21257.151602728,0
VOE.US,D,20061103,000000,42.5442,42.554,42.2125,42.3412,20875.341039371,0
VOE.US,D,20061106,000000,42.5204,42.7956,42.5204,42.7174,21891.482379944,0
VOE.US,D,20061107,000000,42.751,42.9144,42.7174,42.7668,24565.166404293,0
VOE.US,D,20061108,000000,42.6926,43.0233,42.6926,42.9302,31183.216169134,0
VOE.US,D,20061109,000000,42.9827,43.0629,42.8501,42.8501,23293.474607294,0
VOE.US,D,20061110,000000,42.9392,43.0629,42.9094,43.0471,24565.166404293,0
VOE.US,D,20061113,000000,43.0629,43.2292,43.0411,43.1421,41622.401810102,0
VOE.US,D,20061114,000000,43.251,43.4876,43.1114,43.4876,35511.412634692,0
VOE.US,D,20061115,000000,43.5678,43.7084,43.5519,43.6134,20750.091013297,0
VOE.US,D,20061116,000000,43.7777,43.8252,43.7391,43.7391,8910.9333066888,0
VOE.US,D,20061117,000000,43.652,43.7549,43.5965,43.7549,9799.8044594757,0
VOE.US,D,20061120,000000,43.9034,44.0361,43.8876,43.9193,18331.957445374,0
VOE.US,D,20061121,000000,43.9895,44.1331,43.9895,44.1242,18331.957445374,0
VOE.US,D,20061122,000000,44.2826,44.3291,44.1777,44.2658,13233.069287115,0
VOE.US,D,20061124,000000,44.1619,44.3212,44.1242,44.3212,6622.0900882625,0
VOE.US,D,20061127,000000,44.1777,44.1777,43.5965,43.5965,21257.151602728,0
VOE.US,D,20061128,000000,43.4174,43.7005,43.4174,43.652,12344.198134328,0
VOE.US,D,20061129,000000,43.8618,44.1489,43.8618,44.1489,9546.2741647604,0
VOE.US,D,20061130,000000,44.242,44.5113,44.141,44.4301,3565.5854197021,0
VOE.US,D,20061201,000000,44.4133,44.4133,44.0678,44.3667,17818.836370812,0
VOE.US,D,20061204,000000,44.5113,44.7588,44.4856,44.7588,15145.152346463,0
VOE.US,D,20061205,000000,44.7845,44.8994,44.7667,44.8617,26856.02978443,0
VOE.US,D,20061206,000000,44.8687,44.9568,44.8211,44.8994,4962.5272427751,0
VOE.US,D,20061207,000000,44.9954,44.9954,44.7459,44.7459,22785.403937008,0
VOE.US,D,20061208,000000,44.7756,44.8548,44.6578,44.7518,5983.7189876246,0
VOE.US,D,20061211,000000,44.7291,44.8153,44.6974,44.7845,6745.3199526262,0
VOE.US,D,20061212,000000,44.7845,44.8469,44.5875,44.7756,8910.9333066888,0
VOE.US,D,20061213,000000,44.933,44.933,44.7518,44.8399,24186.386083503,0
VOE.US,D,20061214,000000,44.9252,45.1152,44.9252,45.0568,11200.786605971,0
VOE.US,D,20061215,000000,45.0717,45.129,44.9252,44.942,24948.99712936,0
VOE.US,D,20061218,000000,44.9488,45.0201,44.6578,44.6736,33216.508931133,0
VOE.US,D,20061219,000000,44.4529,44.6885,44.4469,44.6816,11074.526499041,0
VOE.US,D,20061220,000000,44.7756,44.8914,44.7756,44.8063,14129.01100589,0
VOE.US,D,20061221,000000,44.8756,44.8756,44.5252,44.5489,10438.175560114,0
VOE.US,D,20061222,000000,44.1717,44.2746,44.0945,44.1084,12729.038940251,0
VOE.US,D,20061226,000000,44.1619,44.3579,44.1619,44.3579,15398.682641177,0
VOE.US,D,20061227,000000,44.6023,44.6736,44.5558,44.6736,30293.334935492,0
VOE.US,D,20061228,000000,44.6885,44.6885,44.5558,44.6023,19856.169456233,0
VOE.US,D,20061229,000000,44.5628,44.5796,44.4004,44.4133,30161.014343429,0
VOE.US,D,20070103,000000,44.5489,44.7034,44.1717,44.3291,32582.178153917,0
VOE.US,D,20070104,000000,44.3133,44.3825,44.0856,44.3519,44166.795484955,0
VOE.US,D,20070105,000000,44.1945,44.1945,43.9133,43.9826,11331.087036322,0
VOE.US,D,20070108,000000,43.8876,44.045,43.7707,43.9667,29908.494129569,0
VOE.US,D,20070109,000000,44.0678,44.141,43.853,44.0678,19856.169456233,0
VOE.US,D,20070110,000000,43.8796,44.2252,43.8796,44.2024,30036.774398209,0
VOE.US,D,20070111,000000,44.541,44.6578,44.5113,44.5707,39836.578857685,0
VOE.US,D,20070112,000000,44.6113,44.7459,44.5558,44.7212,24186.386083503,0
VOE.US,D,20070116,000000,44.9162,44.9162,44.7291,44.7459,27366.120616427,0
VOE.US,D,20070117,000000,44.737,44.9488,44.737,44.8687,14255.271112821,0
VOE.US,D,20070118,000000,44.8835,44.8835,44.6023,44.6489,11839.157706608,0
VOE.US,D,20070119,000000,44.6647,44.9083,44.6182,44.9083,8398.8223129809,0
VOE.US,D,20070122,000000,44.8617,44.8617,44.6885,44.7756,27492.380723357,0
VOE.US,D,20070123,000000,44.8756,45.1598,44.8399,45.0201,19856.169456233,0
VOE.US,D,20070124,000000,45.2053,45.4499,45.129,45.4499,32961.968555562,0
VOE.US,D,20070125,000000,45.434,45.434,45.0479,45.0717,39836.578857685,0
VOE.US,D,20070126,000000,45.1508,45.2311,44.9806,45.2231,38184.086578186,0
VOE.US,D,20070129,000000,45.2924,45.4112,45.2311,45.2815,19603.649242373,0
VOE.US,D,20070130,000000,45.3864,45.5746,45.3251,45.5666,10053.334754191,0
VOE.US,D,20070131,000000,45.5251,46.0072,45.4765,45.9607,25327.777450149,0
VOE.US,D,20070201,000000,45.9834,46.3022,45.9834,46.2854,32075.117564486,0
VOE.US,D,20070202,000000,46.3705,46.4992,46.3458,46.4904,18202.667095878,0
VOE.US,D,20070205,000000,46.4904,46.5062,46.3983,46.4586,23037.924150868,0
VOE.US,D,20070206,000000,46.6448,46.7557,46.4745,46.7557,16801.684949384,0
VOE.US,D,20070207,000000,46.7319,46.9517,46.6952,46.8844,72930.868005311,0
VOE.US,D,20070208,000000,46.7477,46.824,46.6952,46.7933,30927.665712707,0
VOE.US,D,20070209,000000,46.92,46.92,46.1993,46.5191,45055.666637742,0
VOE.US,D,20070212,000000,46.425,46.425,46.1052,46.1894,29698.397311637,0
VOE.US,D,20070213,000000,46.4151,46.6874,46.3547,46.6874,10655.342944033,0
VOE.US,D,20070214,000000,46.7557,47.0566,46.725,46.9517,25261.11211369,0
VOE.US,D,20070215,000000,47.0715,47.1804,47.0071,47.1636,26220.688926358,0
VOE.US,D,20070216,000000,47.1804,47.2051,47.0071,47.2051,24819.706779864,0
VOE.US,D,20070220,000000,47.1804,47.4734,47.0398,47.4734,32454.907966132,0
VOE.US,D,20070221,000000,47.3358,47.4645,47.2131,47.4645,41747.651836177,0
VOE.US,D,20070222,000000,47.5804,47.6368,47.2992,47.3923,46075.848301736,0
VOE.US,D,20070223,000000,47.3358,47.3358,47.1804,47.3051,34493.251132409,0
VOE.US,D,20070226,000000,47.5636,47.5804,47.1398,47.2754,74119.733172163,0
VOE.US,D,20070227,000000,46.7933,46.7933,45.5894,45.829,53075.708629933,0
VOE.US,D,20070228,000000,45.9607,46.2596,45.6399,45.9934,38690.137086761,0
VOE.US,D,20070301,000000,45.2311,46.024,44.9736,45.8755,80645.86557916,0
VOE.US,D,20070302,000000,45.7488,45.829,45.2132,45.2132,101313.12996231,0
VOE.US,D,20070305,000000,44.7518,44.9954,44.5113,44.5113,36783.104431691,0
VOE.US,D,20070306,000000,44.9162,45.3092,44.7905,45.2855,39328.508187399,0
VOE.US,D,20070307,000000,45.2657,45.4499,45.1241,45.1776,16163.313848746,0
VOE.US,D,20070308,000000,45.632,45.7666,45.5013,45.6142,23293.474607294,0
VOE.US,D,20070309,000000,45.8132,45.8577,45.5498,45.7033,13876.49079203,0
VOE.US,D,20070312,000000,45.7488,45.8993,45.5666,45.821,21257.151602728,0
VOE.US,D,20070313,000000,45.6062,45.6657,44.8687,44.9252,37290.165021122,0
VOE.US,D,20070314,000000,45.0419,45.1241,44.2746,45.0419,60965.450191772,0
VOE.US,D,20070315,000000,45.2231,45.4865,45.1776,45.4419,21641.992408651,0
VOE.US,D,20070316,000000,45.4934,45.5578,45.1508,45.1904,46329.378596451,0
VOE.US,D,20070319,000000,45.5498,45.7112,45.4112,45.6478,22019.762648585,0
