<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXF.US,D,20050225,000000,34.6021,35.0129,34.6021,35.0129,11890.194292058,0
VXF.US,D,20050228,000000,34.9881,34.997,34.6718,34.9314,19349.841002725,0
VXF.US,D,20050301,000000,34.9483,35.1333,34.9314,35.1153,12589.913174891,0
VXF.US,D,20050302,000000,34.9383,35.2467,34.9383,35.1522,12589.913174891,0
VXF.US,D,20050303,000000,35.1522,35.2129,34.9383,35.1333,28204.904106169,0
VXF.US,D,20050304,000000,35.187,35.4356,35.187,35.4356,11185.448693112,0
VXF.US,D,20050307,000000,35.4178,35.6217,35.4178,35.4873,35897.790444449,0
VXF.US,D,20050308,000000,35.4526,35.4526,35.2467,35.2467,3030.1044725003,0
VXF.US,D,20050309,000000,35.0995,35.1432,34.8439,34.8876,11422.709693612,0
VXF.US,D,20050310,000000,34.9064,34.9064,34.5424,34.6548,13987.340254113,0
VXF.US,D,20050311,000000,34.8349,34.8349,34.7145,34.7295,27970.659135336,0
VXF.US,D,20050314,000000,34.7145,35.0318,34.7145,35.0318,52449.761259062,0
VXF.US,D,20050315,000000,35.1153,35.2297,34.9314,34.9314,20746.262738725,0
VXF.US,D,20050316,000000,34.8876,34.8876,34.5951,34.5951,10955.225095168,0
VXF.US,D,20050317,000000,34.5951,34.7225,34.5514,34.7145,22379.945475225,0
VXF.US,D,20050318,000000,34.6807,34.6807,34.429,34.429,118884.8520858,0
VXF.US,D,20050321,000000,34.5146,34.6111,34.4042,34.5683,22379.945475225,0
VXF.US,D,20050322,000000,34.5424,34.7642,34.26,34.26,24010.612182058,0
VXF.US,D,20050323,000000,34.26,34.26,34.0421,34.0859,18184.648207892,0
VXF.US,D,20050324,000000,34.3187,34.3275,34.2093,34.2093,57114.553811286,0
VXF.US,D,20050328,000000,34.242,34.2848,34.1386,34.1386,23075.642985169,0
VXF.US,D,20050329,000000,34.0689,34.2918,33.6831,33.6831,24479.102123726,0
VXF.US,D,20050330,000000,33.7885,34.1127,33.7885,34.1127,17016.439383391,0
VXF.US,D,20050331,000000,34.1555,34.2181,34.1127,34.1754,11653.938634779,0
VXF.US,D,20050401,000000,34.4122,34.4827,34.0162,34.0779,13055.387086891,0
VXF.US,D,20050404,000000,34.0689,34.26,33.9427,34.2093,14452.814166113,0
VXF.US,D,20050405,000000,34.2669,34.3187,34.2351,34.3187,16315.715157335,0
VXF.US,D,20050406,000000,34.3763,34.5324,34.3614,34.429,6526.688200223,0
VXF.US,D,20050407,000000,34.3852,34.5324,34.3852,34.5324,5825.963974167,0
VXF.US,D,20050408,000000,34.5324,34.5324,34.1296,34.1296,14686.053793724,0
VXF.US,D,20050411,000000,34.1754,34.1754,34.0162,34.0949,8627.8555351684,0
VXF.US,D,20050412,000000,33.864,34.3535,33.7795,34.3275,27040.716654559,0
VXF.US,D,20050413,000000,34.2261,34.2261,33.8133,33.8133,7224.3963966116,0
VXF.US,D,20050414,000000,33.8133,33.8133,33.3478,33.4065,20979.502366336,0
VXF.US,D,20050415,000000,33.3409,33.4244,32.8952,32.9281,45924.078402062,0
VXF.US,D,20050418,000000,32.9459,33.116,32.7947,33.0633,56414.834928452,0
VXF.US,D,20050419,000000,33.2563,33.4523,33.2563,33.4523,49885.130698562,0
VXF.US,D,20050420,000000,33.497,33.513,33.1608,33.1608,32404.222746393,0
VXF.US,D,20050421,000000,33.2991,33.5467,33.2294,33.5229,12120.417890002,0
VXF.US,D,20050422,000000,33.5965,33.5965,33.0813,33.116,6526.688200223,0
VXF.US,D,20050425,000000,33.3478,33.5895,33.3478,33.5547,37995.941749726,0
VXF.US,D,20050426,000000,33.513,33.7885,33.3548,33.3548,17247.668324558,0
VXF.US,D,20050427,000000,33.1707,33.3717,33.0455,33.2991,38233.202750228,0
VXF.US,D,20050428,000000,33.0723,33.0723,32.9459,32.9459,2329.3802464443,0
VXF.US,D,20050429,000000,32.9539,33.0813,32.5759,33.0216,82753.822013732,0
VXF.US,D,20050502,000000,33.126,33.2732,33.1071,33.2642,153384.21010779,0
VXF.US,D,20050503,000000,33.2822,33.3816,33.2474,33.2474,8860.0898195571,0
VXF.US,D,20050504,000000,33.3816,33.7795,33.3816,33.7795,15622.028333836,0
VXF.US,D,20050505,000000,33.7268,33.9078,33.6592,33.7348,14452.814166113,0
VXF.US,D,20050506,000000,33.8133,33.864,33.7526,33.8551,9091.3187607234,0
VXF.US,D,20050509,000000,33.8054,33.9854,33.7526,33.9595,5825.963974167,0
VXF.US,D,20050510,000000,33.889,33.9267,33.7348,33.7716,25876.529202948,0
VXF.US,D,20050511,000000,33.8551,33.9267,33.6154,33.8551,6759.9278278341,0
VXF.US,D,20050512,000000,33.8978,33.9267,33.4165,33.4702,24479.102123726,0
VXF.US,D,20050513,000000,33.513,33.513,33.2205,33.2205,4662.7818657785,0
VXF.US,D,20050516,000000,33.2394,33.4523,33.2394,33.4433,28439.149077004,0
VXF.US,D,20050517,000000,33.5288,33.881,33.5288,33.864,31471.264235948,0
VXF.US,D,20050518,000000,33.9427,34.3763,33.9427,34.2918,16783.199755779,0
VXF.US,D,20050519,000000,34.3763,34.5593,34.3763,34.5593,12589.913174891,0
VXF.US,D,20050520,000000,34.4549,34.5324,34.3704,34.5146,5593.7296897783,0
VXF.US,D,20050523,000000,34.5593,34.8349,34.5593,34.7712,22612.179759614,0
VXF.US,D,20050524,000000,34.7145,34.798,34.7145,34.798,10490.75652639,0
VXF.US,D,20050525,000000,34.7712,34.7712,34.439,34.5862,14686.053793724,0
VXF.US,D,20050526,000000,34.7145,34.8876,34.7145,34.8876,4427.5315517224,0
VXF.US,D,20050527,000000,34.8876,35.0218,34.8876,34.9641,5825.963974167,0
VXF.US,D,20050531,000000,34.9711,35.1602,34.9711,35.1333,18415.877149058,0
VXF.US,D,20050601,000000,35.0995,35.4446,35.0995,35.3372,118884.8520858,0
VXF.US,D,20050602,000000,35.2716,35.5113,35.2716,35.4795,21210.731307502,0
VXF.US,D,20050603,000000,35.5272,35.5272,35.2964,35.3193,10258.522242001,0
VXF.US,D,20050606,000000,35.3272,35.4446,35.2397,35.4356,11422.709693612,0
VXF.US,D,20050607,000000,35.4873,35.7878,35.4873,35.4943,11653.938634779,0
VXF.US,D,20050608,000000,35.5272,35.5272,35.2297,35.2874,8391.5998778899,0
VXF.US,D,20050609,000000,35.2297,35.5352,35.2049,35.5352,13987.340254113,0
VXF.US,D,20050610,000000,35.6137,35.6137,35.4873,35.552,147791.48576124,0
VXF.US,D,20050613,000000,35.5352,35.7878,35.5272,35.6386,6296.4646022792,0
VXF.US,D,20050614,000000,35.7878,35.9072,35.7599,35.8385,20046.543855891,0
VXF.US,D,20050615,000000,35.9907,35.9907,35.7341,35.8236,24709.32572167,0
VXF.US,D,20050616,000000,36.0424,36.1568,36.0424,36.1479,104196.78760563,0
VXF.US,D,20050617,000000,36.4184,36.4452,36.2265,36.294,17482.918638613,0
VXF.US,D,20050620,000000,36.294,36.3348,36.1816,36.318,24240.835780002,0
VXF.US,D,20050621,000000,36.311,36.311,36.2265,36.2324,10490.75652639,0
VXF.US,D,20050622,000000,36.3348,36.3348,36.1479,36.2423,13750.079253612,0
VXF.US,D,20050623,000000,36.2752,36.3607,35.9469,35.9469,10490.75652639,0
VXF.US,D,20050624,000000,35.9469,35.9469,35.552,35.5709,105362.98574368,0
VXF.US,D,20050627,000000,35.5709,35.7082,35.561,35.6465,59674.157655674,0
VXF.US,D,20050628,000000,35.937,36.1728,35.932,36.1638,30304.06075467,0
VXF.US,D,20050629,000000,36.2324,36.2851,36.1479,36.2423,20507.996395001,0
VXF.US,D,20050630,000000,36.3767,36.3767,36.1906,36.1906,26338.987085281,0
VXF.US,D,20050701,000000,36.2672,36.2851,36.1638,36.2851,10490.75652639,0
VXF.US,D,20050705,000000,36.3767,36.7467,36.3767,36.7467,10721.985467556,0
VXF.US,D,20050706,000000,36.7825,36.8074,36.6373,36.6691,17949.397893835,0
VXF.US,D,20050707,000000,36.2752,36.686,36.2503,36.6452,27970.659135336,0
VXF.US,D,20050708,000000,36.6691,37.235,36.6691,37.235,30304.06075467,0
VXF.US,D,20050711,000000,37.3226,37.6051,37.3226,37.5762,41027.05156545,0
VXF.US,D,20050712,000000,37.6051,37.6996,37.4071,37.6051,17247.668324558,0
VXF.US,D,20050713,000000,37.6051,37.6687,37.424,37.4947,39397.390201839,0
VXF.US,D,20050714,000000,37.7314,37.7413,37.2709,37.3484,26806.471683725,0
VXF.US,D,20050715,000000,37.3484,37.424,37.2022,37.4071,17715.152923002,0
VXF.US,D,20050718,000000,37.3484,37.3484,37.2122,37.235,18649.116776669,0
VXF.US,D,20050719,000000,37.4071,37.6687,37.4071,37.6409,25876.529202948,0
VXF.US,D,20050720,000000,37.622,37.9642,37.5862,37.9562,16315.715157335,0
VXF.US,D,20050721,000000,37.9393,37.9393,37.4887,37.5175,31471.264235948,0
VXF.US,D,20050722,000000,37.622,37.7076,37.612,37.6687,15386.77801978,0
VXF.US,D,20050725,000000,37.9393,38.0199,37.6687,37.7314,46856.031569284,0
VXF.US,D,20050726,000000,37.7493,37.8716,37.6587,37.8358,12589.913174891,0
VXF.US,D,20050727,000000,37.9204,37.9204,37.7076,37.8925,30069.815783837,0
VXF.US,D,20050728,000000,37.9642,38.3103,37.9642,38.3103,17247.668324558,0
VXF.US,D,20050729,000000,38.3103,38.351,38.1541,38.2596,35200.08224806,0
VXF.US,D,20050801,000000,38.2596,38.4117,38.2228,38.3103,51054.344866285,0
VXF.US,D,20050802,000000,38.359,38.557,38.359,38.557,17482.918638613,0
VXF.US,D,20050803,000000,38.4894,38.5221,38.3769,38.4396,49647.86969806,0
VXF.US,D,20050804,000000,38.3262,38.3262,38.0347,38.0347,49185.411815728,0
VXF.US,D,20050805,000000,37.9642,37.9642,37.4788,37.6051,28673.394047837,0
VXF.US,D,20050808,000000,37.7076,37.7224,37.2957,37.2957,99071.547857512,0
VXF.US,D,20050809,000000,37.3903,37.5095,37.3385,37.5095,31001.768951059,0
VXF.US,D,20050810,000000,37.6051,37.7741,37.3663,37.4788,78556.514059954,0
VXF.US,D,20050811,000000,37.424,37.7314,37.424,37.7314,18649.116776669,0
VXF.US,D,20050812,000000,37.622,37.622,37.3326,37.4996,29603.336528615,0
VXF.US,D,20050815,000000,37.5762,37.7672,37.434,37.6309,33798.633795948,0
VXF.US,D,20050816,000000,37.5255,37.5593,37.235,37.245,27970.659135336,0
VXF.US,D,20050817,000000,37.2798,37.3484,37.1794,37.235,42191.239017061,0
VXF.US,D,20050818,000000,37.0033,37.1525,36.8859,37.1087,160845.86750491,0
VXF.US,D,20050819,000000,37.2122,37.2261,37.1087,37.1525,27509.206596226,0
VXF.US,D,20050822,000000,37.2629,37.3484,37.0988,37.3385,290450.69437182,0
VXF.US,D,20050823,000000,37.443,37.443,37.1525,37.2887,14686.053793724,0
VXF.US,D,20050824,000000,37.245,37.5862,37.1605,37.245,57809.245978007,0
VXF.US,D,20050825,000000,37.3326,37.3833,37.245,37.3226,23075.642985169,0
VXF.US,D,20050826,000000,37.3226,37.3226,36.9366,37.0212,24010.612182058,0
VXF.US,D,20050829,000000,36.8859,37.2022,36.7974,37.1794,26106.752800892,0
VXF.US,D,20050830,000000,37.1952,37.1952,37.0391,37.1794,24709.32572167,0
VXF.US,D,20050831,000000,37.1087,37.7741,37.1087,37.7741,58046.506978508,0
VXF.US,D,20050901,000000,37.8538,38.0029,37.6916,37.8796,29603.336528615,0
VXF.US,D,20050902,000000,37.8278,37.8278,37.5593,37.6499,47786.979393283,0
VXF.US,D,20050906,000000,37.7493,38.1273,37.7493,38.1273,17715.152923002,0
VXF.US,D,20050907,000000,38.1273,38.4804,38.0776,38.2845,27740.435537392,0
VXF.US,D,20050908,000000,38.2038,38.2496,38.0914,38.1273,13750.079253612,0
VXF.US,D,20050909,000000,38.187,38.351,38.1711,38.3103,46856.031569284,0
VXF.US,D,20050912,000000,38.3262,38.5142,38.3262,38.4297,108628.34053024,0
VXF.US,D,20050913,000000,38.351,38.351,38.1362,38.1461,30304.06075467,0
VXF.US,D,20050914,000000,38.1959,38.1959,37.9015,37.9105,33102.936286005,0
VXF.US,D,20050915,000000,37.983,38.0109,37.7741,37.8538,26338.987085281,0
VXF.US,D,20050916,000000,37.9105,38.0447,37.8925,38.0447,39623.592426892,0
