<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSME.US,D,20250319,000000,33.43,34.27,33.4,34.18,79615,0
TSME.US,D,20250320,000000,33.82,34.27,33.8,33.92,23907,0
TSME.US,D,20250321,000000,33.47,33.75,33.3,33.7,76583,0
TSME.US,D,20250324,000000,34.509,34.85,34.36,34.85,71392,0
TSME.US,D,20250325,000000,34.7239,34.87,34.545,34.72,64886,0
TSME.US,D,20250326,000000,34.644,34.78,34.0931,34.255,37645,0
TSME.US,D,20250327,000000,34.04,34.1442,33.69,33.93,37098,0
TSME.US,D,20250328,000000,33.74,33.84,33,33.13,34181,0
TSME.US,D,20250331,000000,32.67,33.29,32.59,33.29,27903,0
TSME.US,D,20250401,000000,32.96,33.5099,32.79,33.41,112597,0
TSME.US,D,20250402,000000,33.18,34.15,32.86,34.05,86878,0
TSME.US,D,20250403,000000,32.58,33.9,31.4526,31.58,119521,0
TSME.US,D,20250404,000000,30.19,30.72,29.79,30.12,150112,0
