<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXU.US,D,20090625,000000,136912,137340,130528,130689,36.831463167195,0
SPXU.US,D,20090626,000000,132080,133809,129940,131650,70.629747014739,0
SPXU.US,D,20090629,000000,130528,132240,127495,127728,74.312893331459,0
SPXU.US,D,20090630,000000,127871,133774,126480,130848,171.15797589461,0
SPXU.US,D,20090701,000000,129279,129725,125588,129475,178.74092419374,0
SPXU.US,D,20090702,000000,134486,140174,134415,139801,162.05843793566,0
SPXU.US,D,20090706,000000,144044,145310,139444,139480,279.70246440499,0
SPXU.US,D,20090707,000000,140227,148146,140103,147896,329.09995618217,0
SPXU.US,D,20090708,000000,145685,153370,144454,147878,502.42448873368,0
SPXU.US,D,20090709,000000,145488,148715,144008,147558,324.33353153701,0
SPXU.US,D,20090710,000000,149840,151515,146024,148538,387.38033025262,0
SPXU.US,D,20090713,000000,146985,150268,137410,137500,441.97755800634,0
SPXU.US,D,20090714,000000,136306,139318,135004,135092,452.16037429374,0
SPXU.US,D,20090715,000000,129851,130492,122341,123253,605.11927427045,0
SPXU.US,D,20090716,000000,124518,125034,118473,120007,510.87405969557,0
SPXU.US,D,20090717,000000,120310,122128,119258,119953,414.2456327981,0
SPXU.US,D,20090720,000000,117725,119650,115496,116263,641.73408177196,0
SPXU.US,D,20090721,000000,113463,118598,113266,114498,778.87711815334,0
SPXU.US,D,20090722,000000,116672,116887,112464,114391,807.47566602433,0
SPXU.US,D,20090723,000000,114318,114462,105350,106954,1480.8414749869,0
SPXU.US,D,20090724,000000,108345,109968,105261,105634,637.83427978955,0
SPXU.US,D,20090727,000000,105849,107811,104405,104600,924.4697254966,0
SPXU.US,D,20090728,000000,106704,108702,104529,105634,1405.445303327,0
SPXU.US,D,20090729,000000,107614,108951,105938,106936,912.77031954937,0
SPXU.US,D,20090730,000000,102906,103692,99697,103138,1147.408405491,0
SPXU.US,D,20090731,000000,103477,104315,100944,102978,787.54334478091,0
SPXU.US,D,20090803,000000,99607,101355,97646.5,98109,1216.5215628459,0
SPXU.US,D,20090804,000000,99126,99786.5,96701,97182.5,1159.5411227696,0
SPXU.US,D,20090805,000000,96916,100321,96665.5,98198.5,1226.4877234676,0
SPXU.US,D,20090806,000000,96648.5,100821,96183.5,99448,1055.5464032387,0
SPXU.US,D,20090807,000000,96255.5,97984.5,93134.5,95578,1155.8579764529,0
SPXU.US,D,20090810,000000,96880,98145.5,95524,96183.5,821.77493995983,0
SPXU.US,D,20090811,000000,97431.5,100482,97289.5,99982,795.77626007711,0
SPXU.US,D,20090812,000000,100108,100286,94223,96522.5,1410.2117279722,0
SPXU.US,D,20090813,000000,95221.5,98074,94223,94329,1076.1286914792,0
