<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXH.US,D,20200514,000000,24.7068,24.7068,24.7068,24.7068,654533.92458107,0
SIXH.US,D,20200515,000000,24.674,24.7525,24.674,24.7525,582680.13408585,0
SIXH.US,D,20200518,000000,25.0492,25.0492,25.0124,25.0124,526196.46067499,0
SIXH.US,D,20200519,000000,25.0104,25.0104,24.9009,24.9009,1356.1868015626,0
SIXH.US,D,20200520,000000,24.9716,24.9716,24.8223,24.9019,86811.02404224,0
SIXH.US,D,20200521,000000,24.872,24.872,24.872,24.872,338779.48136158,0
SIXH.US,D,20200522,000000,24.8321,24.8621,24.8263,24.8263,772924.0094434,0
SIXH.US,D,20200526,000000,24.872,25.0204,24.872,25.0204,294561.76413374,0
SIXH.US,D,20200527,000000,25.088,25.1269,25.0581,25.1199,2598.8557449202,0
SIXH.US,D,20200528,000000,25.1368,25.1368,25.1368,25.1368,4.0183312638889,0
SIXH.US,D,20200529,000000,25.0681,25.1557,25.0681,25.1428,182240.36406271,0
SIXH.US,D,20200601,000000,25.0492,25.2155,25.0393,25.1577,10533.050825469,0
SIXH.US,D,20200602,000000,25.1905,25.1905,25.1905,25.1905,38.174147006944,0
SIXH.US,D,20200603,000000,25.2652,25.3389,25.2652,25.3389,2362.7787831667,0
SIXH.US,D,20200604,000000,25.4146,25.4464,25.3846,25.4464,15146.095116414,0
SIXH.US,D,20200605,000000,25.5539,25.5777,25.524,25.5777,52566.80501138,0
SIXH.US,D,20200608,000000,25.5937,25.6136,25.534,25.534,18907.253179414,0
SIXH.US,D,20200609,000000,25.4842,25.4842,25.4603,25.4603,373.70480754167,0
SIXH.US,D,20200610,000000,25.2542,25.2542,25.2542,25.2542,55.252054878472,0
SIXH.US,D,20200611,000000,24.5326,24.5326,24.5326,24.5326,3.0137484479167,0
SIXH.US,D,20200612,000000,24.8979,24.8979,24.8979,24.8979,83835.44974133,0
SIXH.US,D,20200615,000000,24.7824,24.9795,24.7824,24.9795,875.99621552778,0
SIXH.US,D,20200616,000000,25.1955,25.1955,25.1865,25.1865,197.90281474653,0
SIXH.US,D,20200617,000000,25.2552,25.2552,25.1577,25.1577,3797.323044375,0
SIXH.US,D,20200618,000000,25.1338,25.1338,25.1338,25.1338,50.229140798611,0
SIXH.US,D,20200619,000000,25.304,25.304,25.304,25.304,5.0229140798611,0
SIXH.US,D,20200622,000000,25.2005,25.2552,25.1557,25.2245,1264.769765309,0
SIXH.US,D,20200623,000000,25.1318,25.1318,25.1318,25.1318,10.045828159722,0
SIXH.US,D,20200624,000000,25.0472,25.0472,25.0472,25.0472,2.0091656319444,0
SIXH.US,D,20200625,000000,25.1269,25.1269,24.9516,24.9516,14509.189611087,0
SIXH.US,D,20200626,000000,25.1169,25.1169,24.9426,24.9426,6978.8368225591,0
SIXH.US,D,20200629,000000,25.1269,25.1269,25.1219,25.1219,5632.6958491563,0
SIXH.US,D,20200630,000000,25.2324,25.2324,25.2324,25.2324,1.0045828159722,0
SIXH.US,D,20200701,000000,25.1438,25.1438,25.1438,25.1438,494680.68857231,0
SIXH.US,D,20200702,000000,25.6525,25.6525,25.1825,25.1825,2159.8530543403,0
SIXH.US,D,20200706,000000,25.2752,25.2752,25.2364,25.2364,9852.9482590557,0
SIXH.US,D,20200707,000000,25.2155,25.2155,25.1418,25.1418,304.38859323958,0
SIXH.US,D,20200708,000000,25.2255,25.2453,25.2255,25.2294,4270.481550698,0
SIXH.US,D,20200709,000000,25.0781,25.0781,24.9556,24.9556,4295.5961210973,0
SIXH.US,D,20200710,000000,25.2552,25.313,25.2552,25.313,2021.2206257361,0
SIXH.US,D,20200713,000000,25.315,25.315,25.0681,25.1209,15882.454320521,0
SIXH.US,D,20200714,000000,25.2155,25.4026,25.1955,25.4026,2892.1939271841,0
SIXH.US,D,20200715,000000,25.4166,25.4166,25.4166,25.4166,103.47203004514,0
SIXH.US,D,20200716,000000,25.5639,25.5639,25.5559,25.5559,4496.5126842917,0
SIXH.US,D,20200717,000000,25.4743,25.4921,25.4444,25.4921,2203.0501154271,0
SIXH.US,D,20200720,000000,25.4504,25.4504,25.4504,25.4504,2.0091656319444,0
SIXH.US,D,20200721,000000,25.5131,25.5131,25.5131,25.5131,5.0229140798611,0
SIXH.US,D,20200722,000000,25.4544,25.5101,25.4544,25.5101,4913.4145529202,0
SIXH.US,D,20200723,000000,25.5131,25.5131,25.5131,25.5131,11.050410975694,0
SIXH.US,D,20200724,000000,25.4743,25.4743,25.4494,25.4494,1456.6450831598,0
SIXH.US,D,20200727,000000,25.4743,25.5041,25.4743,25.4871,18074.454024973,0
SIXH.US,D,20200728,000000,25.549,25.5499,25.549,25.5499,1961.9502395938,0
SIXH.US,D,20200729,000000,25.4941,25.53,25.4842,25.53,1333.0813967951,0
SIXH.US,D,20200730,000000,25.4901,25.4901,25.4245,25.4245,1486.7825676389,0
SIXH.US,D,20200731,000000,25.3289,25.3289,25.3289,25.3289,2.0091656319444,0
SIXH.US,D,20200803,000000,25.3727,25.3727,25.3727,25.3727,2.0091656319444,0
SIXH.US,D,20200804,000000,25.3647,25.4116,25.3647,25.4116,14543.345426831,0
SIXH.US,D,20200805,000000,25.3677,25.3677,25.3677,25.3677,1.0045828159722,0
SIXH.US,D,20200806,000000,25.3588,25.3588,25.3588,25.3588,2.0091656319444,0
SIXH.US,D,20200807,000000,25.4842,25.5718,25.4842,25.5718,568.59387384029,0
SIXH.US,D,20200810,000000,25.6555,25.6555,25.6555,25.6555,53.242889246528,0
SIXH.US,D,20200811,000000,25.5837,25.5837,25.5817,25.5817,15136.049288254,0
SIXH.US,D,20200812,000000,25.739,25.739,25.6822,25.7231,35548.167525994,0
SIXH.US,D,20200813,000000,25.6345,25.6345,25.6345,25.6345,42.192478270833,0
SIXH.US,D,20200814,000000,25.7291,25.7291,25.6822,25.7042,2529.5395306181,0
SIXH.US,D,20200817,000000,25.7788,25.7788,25.74,25.74,1671.6258057778,0
SIXH.US,D,20200818,000000,25.7738,25.7738,25.7738,25.7738,14.064159423611,0
SIXH.US,D,20200819,000000,25.8087,25.8087,25.8087,25.8087,1.0045828159722,0
SIXH.US,D,20200820,000000,25.759,25.759,25.759,25.759,19.087073503472,0
SIXH.US,D,20200821,000000,25.7221,25.7221,25.7221,25.7221,1.0045828159722,0
SIXH.US,D,20200824,000000,25.7192,25.759,25.7192,25.759,19541.144936292,0
SIXH.US,D,20200825,000000,25.5639,25.5639,25.3946,25.4086,2460.223316316,0
SIXH.US,D,20200826,000000,25.7987,25.7987,25.6166,25.6166,2135.7430667569,0
SIXH.US,D,20200827,000000,25.6235,25.6694,25.6235,25.6694,110.50410975694,0
SIXH.US,D,20200828,000000,25.5737,25.5997,25.5737,25.5997,14656.863285034,0
SIXH.US,D,20200831,000000,25.544,25.5539,25.544,25.5519,1980.0327302813,0
SIXH.US,D,20200901,000000,25.4056,25.4056,25.4056,25.4056,120.54993791667,0
SIXH.US,D,20200902,000000,25.3776,25.3776,25.3776,25.3776,17.077907871528,0
SIXH.US,D,20200903,000000,25.6235,25.6235,25.4891,25.4891,734.3500384757,0
SIXH.US,D,20200904,000000,25.6335,25.6335,25.5629,25.5817,3366.357016323,0
SIXH.US,D,20200908,000000,25.4941,25.4941,25.4076,25.4076,316.44358703126,0
