<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPRO.US,D,20090625,000000,1.0988,1.18105,1.0988,1.17615,2639153.5170253,0
UPRO.US,D,20090626,000000,1.16656,1.18355,1.14907,1.17016,13429224.976929,0
UPRO.US,D,20090629,000000,1.17895,1.20633,1.16246,1.20353,8907035.5515869,0
UPRO.US,D,20090630,000000,1.20353,1.21333,1.14777,1.17455,17552132.608014,0
UPRO.US,D,20090701,000000,1.18884,1.22272,1.18425,1.18714,12337402.985478,0
UPRO.US,D,20090702,000000,1.14087,1.14177,1.08891,1.08931,29993083.411273,0
UPRO.US,D,20090706,000000,1.05913,1.0937,1.04823,1.09271,23177665.348072,0
UPRO.US,D,20090707,000000,1.08731,1.08981,1.02435,1.02435,29817785.987512,0
UPRO.US,D,20090708,000000,1.04414,1.05063,0.989171,1.02555,51135881.342833,0
UPRO.US,D,20090709,000000,1.04374,1.05553,1.02115,1.03214,47042269.332834,0
UPRO.US,D,20090710,000000,1.01376,1.04014,1.00146,1.02235,52552226.610015,0
UPRO.US,D,20090713,000000,1.03444,1.0984,1.00996,1.0966,44778918.68623,0
UPRO.US,D,20090714,000000,1.1079,1.11939,1.08361,1.11939,39650305.801811,0
UPRO.US,D,20090715,000000,1.16046,1.22222,1.15596,1.21493,37966417.477059,0
UPRO.US,D,20090716,000000,1.20274,1.2614,1.19654,1.24741,47567139.954731,0
UPRO.US,D,20090717,000000,1.24381,1.2536,1.22402,1.24541,28048492.376861,0
UPRO.US,D,20090720,000000,1.27079,1.29318,1.2504,1.28338,38227868.662471,0
UPRO.US,D,20090721,000000,1.31616,1.31856,1.258,1.30447,47030889.099251,0
UPRO.US,D,20090722,000000,1.27939,1.32676,1.27729,1.30197,38621676.977638,0
UPRO.US,D,20090723,000000,1.30617,1.40681,1.30487,1.38852,56418402.055211,0
UPRO.US,D,20090724,000000,1.36633,1.4094,1.34824,1.40641,61735572.792078,0
UPRO.US,D,20090727,000000,1.40241,1.4214,1.37672,1.4186,46168353.848625,0
UPRO.US,D,20090728,000000,1.38972,1.4198,1.36383,1.40641,47690216.185297,0
UPRO.US,D,20090729,000000,1.37962,1.40081,1.36053,1.38772,57318143.955385,0
UPRO.US,D,20090730,000000,1.44098,1.48096,1.42969,1.43129,57306625.63403,0
UPRO.US,D,20090731,000000,1.43259,1.46737,1.4198,1.43529,56237970.367973,0
UPRO.US,D,20090803,000000,1.48615,1.51314,1.46077,1.50784,40691641.702944,0
UPRO.US,D,20090804,000000,1.48895,1.52763,1.48046,1.52203,35953066.737127,0
UPRO.US,D,20090805,000000,1.52553,1.52803,1.47026,1.51154,64260145.478442,0
UPRO.US,D,20090806,000000,1.53013,1.53452,1.46367,1.48296,71087409.070981,0
UPRO.US,D,20090807,000000,1.53213,1.5794,1.50694,1.54172,45238295.678614,0
UPRO.US,D,20090810,000000,1.52203,1.54302,1.50125,1.53083,47805226.288815,0
UPRO.US,D,20090811,000000,1.51354,1.51514,1.46367,1.47276,49968580.374913,0
UPRO.US,D,20090812,000000,1.46657,1.55641,1.46657,1.52403,73806516.408808,0
UPRO.US,D,20090813,000000,1.54502,1.55971,1.50035,1.55851,103300288.44433,0
UPRO.US,D,20090814,000000,1.55971,1.55971,1.47196,1.52123,73907695.721102,0
UPRO.US,D,20090817,000000,1.43409,1.43699,1.40121,1.4081,86355524.89644,0
UPRO.US,D,20090818,000000,1.4206,1.45717,1.4114,1.44658,54751610.597688,0
UPRO.US,D,20090819,000000,1.4081,1.49465,1.40601,1.48016,63227571.146398,0
UPRO.US,D,20090820,000000,1.48376,1.53612,1.47716,1.52853,52852233.302346,0
UPRO.US,D,20090821,000000,1.56371,1.62397,1.55561,1.61367,63052599.929983,0
UPRO.US,D,20090824,000000,1.63536,1.66224,1.59858,1.61337,61979494.835495,0
UPRO.US,D,20090825,000000,1.63596,1.67154,1.61497,1.62397,87966994.189706,0
UPRO.US,D,20090826,000000,1.61018,1.64795,1.59489,1.62357,86094646.074838,0
UPRO.US,D,20090827,000000,1.62077,1.65155,1.5687,1.63876,114501469.21638,0
UPRO.US,D,20090828,000000,1.67593,1.68123,1.60178,1.63316,86977725.38382,0
UPRO.US,D,20090831,000000,1.58639,1.59579,1.56231,1.59249,105868922.13705,0
UPRO.US,D,20090901,000000,1.5691,1.62657,1.47676,1.48416,140938433.26245,0
UPRO.US,D,20090902,000000,1.46737,1.49635,1.45757,1.46987,69074831.822701,0
UPRO.US,D,20090903,000000,1.49395,1.51064,1.45917,1.50254,54435428.623914,0
UPRO.US,D,20090904,000000,1.51434,1.5695,1.50125,1.5681,64825460.808085,0
UPRO.US,D,20090908,000000,1.61367,1.61457,1.58399,1.60928,65395360.051386,0
