<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOV.US,D,20100914,000000,22.0192,22.208,22.0192,22.1134,21183.413497682,0
VIOV.US,D,20100915,000000,21.8394,21.8394,21.8394,21.8394,928.7428716102,0
VIOV.US,D,20100916,000000,22.0965,22.0965,21.732,21.8984,39051.618744966,0
VIOV.US,D,20100917,000000,21.8806,22.1044,21.8806,21.989,26838.649983292,0
VIOV.US,D,20100920,000000,21.989,22.4818,21.9638,22.4353,16834.474051056,0
VIOV.US,D,20100921,000000,22.5185,22.5269,22.5012,22.5012,3488.8427872662,0
VIOV.US,D,20100922,000000,22.1222,22.1222,22.1005,22.1005,5588.6092796022,0
VIOV.US,D,20100923,000000,22.2392,22.2392,22.2253,22.2253,6989.799611988,0
VIOV.US,D,20100924,000000,22.2936,22.5462,22.2897,22.5462,37018.479458636,0
VIOV.US,D,20100927,000000,22.5012,22.5146,22.4274,22.4274,25603.0181628,0
VIOV.US,D,20100928,000000,22.1609,22.6215,22.1356,22.6215,65710.577172664,0
VIOV.US,D,20100929,000000,22.5428,22.8147,22.5428,22.7285,39340.336637662,0
VIOV.US,D,20100930,000000,22.9568,22.9816,22.5428,22.6597,54702.95513784,0
VIOV.US,D,20101001,000000,22.8439,22.8439,22.7666,22.7666,4421.6236713616,0
VIOV.US,D,20101004,000000,22.6032,22.6032,22.3288,22.4749,8059.8729205824,0
VIOV.US,D,20101005,000000,22.6166,22.7761,22.5948,22.7285,43998.184039412,0
VIOV.US,D,20101006,000000,23.1154,23.1797,23.0494,23.0494,4082.4306225996,0
VIOV.US,D,20101007,000000,23.2258,23.2258,22.9246,22.9246,6464.857988904,0
VIOV.US,D,20101008,000000,23.1108,23.4105,23.0182,23.4105,88927.129956678,0
VIOV.US,D,20101011,000000,23.363,23.4105,23.363,23.3888,22897.549797676,0
VIOV.US,D,20101012,000000,23.3046,23.4724,23.1664,23.4724,62100.59401084,0
VIOV.US,D,20101013,000000,23.8419,23.8419,23.8419,23.8419,224.10969293202,0
VIOV.US,D,20101014,000000,23.829,23.829,23.5556,23.5556,2249.1729542908,0
VIOV.US,D,20101015,000000,23.8152,23.8578,23.5918,23.6983,10300.969849903,0
VIOV.US,D,20101019,000000,23.8192,23.8464,23.3595,23.3595,5433.1457989196,0
VIOV.US,D,20101020,000000,23.6889,23.6983,23.6889,23.6933,3535.2799308466,0
VIOV.US,D,20101021,000000,23.8108,23.8108,23.8108,23.8108,6989.799611988,0
VIOV.US,D,20101025,000000,23.9088,23.9816,23.8241,23.8618,13965.466180278,0
VIOV.US,D,20101026,000000,23.6007,23.779,23.6007,23.7716,45096.523435402,0
VIOV.US,D,20101027,000000,23.527,23.527,23.527,23.527,1193.2326893948,0
VIOV.US,D,20101028,000000,23.7116,23.7255,23.5695,23.5695,4657.8474017494,0
VIOV.US,D,20101029,000000,23.5695,23.6141,23.5695,23.6141,3254.638063121,0
VIOV.US,D,20101101,000000,23.7344,23.7344,23.7344,23.7344,278.62286148306,0
VIOV.US,D,20101102,000000,23.6438,23.6889,23.6438,23.6889,1280.049957828,0
VIOV.US,D,20101103,000000,23.882,23.882,23.784,23.8419,4100.6016787832,0
VIOV.US,D,20101104,000000,24.5314,24.5314,24.5314,24.5314,928.7428716102,0
VIOV.US,D,20101105,000000,24.7379,24.8122,24.6606,24.6606,2887.1789269622,0
VIOV.US,D,20101109,000000,24.6428,24.6428,24.614,24.614,837.8875906918,0
VIOV.US,D,20101110,000000,24.3422,24.5626,24.3422,24.5443,9311.6567910136,0
VIOV.US,D,20101112,000000,24.3917,24.3917,24.3917,24.3917,2329.933203996,0
VIOV.US,D,20101115,000000,24.2951,24.2951,24.1336,24.1336,1756.5354310888,0
VIOV.US,D,20101116,000000,23.941,23.941,23.565,23.565,3026.4903577036,0
VIOV.US,D,20101117,000000,23.578,23.6596,23.578,23.6596,5685.5215792486,0
VIOV.US,D,20101118,000000,24.039,24.039,24.039,24.039,224.10969293202,0
VIOV.US,D,20101119,000000,23.8642,24.153,23.8642,24.153,4189.437953459,0
VIOV.US,D,20101122,000000,24.0341,24.1446,24.0296,24.0296,6878.7542686434,0
VIOV.US,D,20101123,000000,23.946,23.946,23.7889,23.946,31195.665454888,0
VIOV.US,D,20101126,000000,24.4046,24.4076,24.4046,24.4076,1401.1903323858,0
VIOV.US,D,20101130,000000,24.0296,24.1336,24.0202,24.1336,4896.0901383798,0
VIOV.US,D,20101202,000000,24.6918,24.9394,24.6829,24.9394,10519.022524107,0
VIOV.US,D,20101203,000000,24.9014,24.9014,24.9014,24.9014,472.44746077562,0
VIOV.US,D,20101206,000000,25.2545,25.2584,25.2545,25.2584,472.44746077562,0
VIOV.US,D,20101207,000000,25.5928,25.5978,25.5928,25.5978,2582.3089843248,0
VIOV.US,D,20101208,000000,25.4338,25.4338,25.4338,25.4338,1867.5807744335,0
VIOV.US,D,20101209,000000,25.5116,25.5422,25.4293,25.4814,5356.4235616996,0
VIOV.US,D,20101213,000000,25.787,25.787,25.7567,25.7567,1152.8525645422,0
VIOV.US,D,20101214,000000,25.7824,25.7824,25.7824,25.7824,656.17702885502,0
VIOV.US,D,20101215,000000,25.7171,25.881,25.6537,25.6918,10016.289969692,0
VIOV.US,D,20101217,000000,25.881,26.0182,25.881,25.9974,39015.276632598,0
VIOV.US,D,20101220,000000,26.2164,26.3793,26.1688,26.203,8134.5761515598,0
VIOV.US,D,20101221,000000,26.3283,26.4987,26.3283,26.4987,2051.310342513,0
VIOV.US,D,20101222,000000,26.5818,26.6631,26.578,26.6116,8800.848211628,0
VIOV.US,D,20101223,000000,26.6502,26.6547,26.5458,26.5458,2329.933203996,0
VIOV.US,D,20101227,000000,26.4908,26.5422,26.4908,26.5344,742.99429728816,0
VIOV.US,D,20101228,000000,26.5422,26.5422,26.5298,26.5298,3026.4903577036,0
VIOV.US,D,20101229,000000,26.5422,26.5422,26.5422,26.5422,1867.5807744335,0
VIOV.US,D,20101231,000000,26.4229,26.4784,26.4229,26.4392,7104.882967818,0
VIOV.US,D,20110103,000000,26.4274,26.7616,26.4274,26.7572,9543.842508916,0
VIOV.US,D,20110104,000000,26.7132,26.7132,26.1465,26.2798,8558.5674625122,0
VIOV.US,D,20110105,000000,26.2382,26.3838,26.1822,26.3838,3284.9231567604,0
VIOV.US,D,20110106,000000,26.3065,26.3793,26.2243,26.2243,14320.811278981,0
